-0.12676647,-0.08628642,-0.002130529,4.4620715E12
-0.13528858,-0.08628642,0.0010652645,4.4620762E12
-0.13635385,-0.08628642,0.0063915867,4.4620815E12
-0.12996227,-0.08628642,0.007456851,4.4620862E12
-0.113983296,-0.08841695,0.008522116,4.4620909E12
-0.09374327,-0.092678,0.00958738,4.4620962E12
-0.07563377,-0.08841695,0.010652645,4.4621009E12
-0.051132694,-0.08735169,0.014913702,4.4621056E12
-0.03195793,-0.083090626,0.014913702,4.4621103E12
-0.018109495,-0.07989483,0.017044231,4.4621156E12
-0.011717909,-0.07669904,0.018109495,4.4621203E12
-0.0127831735,-0.07137272,0.018109495,4.462125E12
-0.02130529,-0.067111656,0.01917476,4.4621302E12
-0.033023197,-0.06498113,0.01917476,4.462135E12
-0.040480047,-0.0628506,0.022370553,4.4621397E12
-0.04580637,-0.05965481,0.020240024,4.4621449E12
-0.056459013,-0.05539375,0.017044231,4.4621496E12
-0.06498113,-0.044741105,0.014913702,4.4621544E12
-0.068176925,-0.037284255,0.011717909,4.4621591E12
-0.06391586,-0.025566347,0.004261058,4.4621643E12
-0.05539375,-0.017044231,-0.0010652645,4.462169E12
-0.04261058,-0.0127831735,-0.008522116,4.4621737E12
-0.030892668,-0.008522116,-0.015978966,4.462179E12
-0.0127831735,-0.0031957934,-0.020240024,4.4621837E12
0.0063915867,0.0,-0.024501082,4.4621884E12
0.023435818,0.0,-0.030892668,4.4621931E12
0.035153728,0.008522116,-0.029827405,4.4621984E12
0.049002163,0.013848438,-0.029827405,4.4622031E12
0.05752428,0.013848438,-0.024501082,4.4622078E12
0.0628506,0.0127831735,-0.01917476,4.4622131E12
0.06072007,0.010652645,-0.017044231,4.4622178E12
0.047936898,0.0063915867,-0.00958738,4.4622225E12
0.030892668,0.002130529,0.0,4.4622278E12
0.011717909,-0.0010652645,0.004261058,4.4622325E12
-0.008522116,-0.002130529,0.0127831735,4.4622372E12
-0.029827405,-0.0053263223,0.01917476,4.4622419E12
-0.043675844,-0.00958738,0.024501082,4.4622471E12
-0.051132694,-0.015978966,0.027696876,4.4622519E12
-0.061785337,-0.018109495,0.030892668,4.4622566E12
-0.0628506,-0.022370553,0.034088463,4.4622618E12
-0.05006743,-0.02663161,0.03621899,4.4622665E12
-0.034088463,-0.029827405,0.03834952,4.4622713E12
-0.02663161,-0.034088463,0.039414786,4.4622765E12
-0.018109495,-0.037284255,0.03834952,4.4622812E12
-0.011717909,-0.03621899,0.037284255,4.4622859E12
-0.010652645,-0.03621899,0.034088463,4.4622907E12
-0.017044231,-0.039414786,0.025566347,4.4622959E12
-0.01917476,-0.043675844,0.02130529,4.4623006E12
-0.014913702,-0.046871636,0.018109495,4.4623053E12
-0.014913702,-0.049002163,0.014913702,4.4623106E12
-0.011717909,-0.051132694,0.011717909,4.4623153E12
-0.01917476,-0.05006743,0.0053263223,4.46232E12
-0.029827405,-0.046871636,0.0,4.4623247E12
-0.039414786,-0.043675844,-0.0053263223,4.46233E12
-0.052197956,-0.041545313,-0.011717909,4.4623347E12
-0.061785337,-0.034088463,-0.014913702,4.4623394E12
-0.070307456,-0.029827405,-0.015978966,4.4623447E12
-0.068176925,-0.023435818,-0.01917476,4.4623494E12
-0.068176925,-0.020240024,-0.025566347,4.4623541E12
-0.07456851,-0.018109495,-0.030892668,4.4623593E12
-0.07989483,-0.017044231,-0.034088463,4.4623641E12
-0.08415589,-0.015978966,-0.035153728,4.4623688E12
-0.09161274,-0.01917476,-0.037284255,4.4623735E12
-0.10333065,-0.024501082,-0.040480047,4.4623787E12
-0.11930962,-0.025566347,-0.04580637,4.4623835E12
-0.1257012,-0.02663161,-0.052197956,4.4623882E12
-0.12463594,-0.01917476,-0.058589544,4.4623934E12
-0.12037488,-0.014913702,-0.066046394,4.4623981E12
-0.1107875,-0.007456851,-0.06924219,4.4624029E12
-0.094808534,0.0010652645,-0.070307456,4.4624081E12
-0.07989483,0.007456851,-0.07137272,4.4624128E12
-0.070307456,0.010652645,-0.07350325,4.4624175E12
-0.06498113,0.011717909,-0.07456851,4.4624223E12
-0.066046394,0.010652645,-0.07350325,4.4624275E12
-0.07243798,0.007456851,-0.07137272,4.4624322E12
-0.07882957,0.0031957934,-0.06924219,4.4624369E12
-0.083090626,0.0010652645,-0.06498113,4.4624422E12
-0.080960095,0.0,-0.05965481,4.4624469E12
-0.07882957,-0.002130529,-0.05539375,4.4624516E12
-0.07563377,-0.002130529,-0.05539375,4.4624563E12
-0.07669904,-0.0031957934,-0.054328486,4.4624616E12
-0.0777643,-0.0063915867,-0.05006743,4.4624663E12
-0.07882957,-0.0053263223,-0.047936898,4.462471E12
-0.07669904,-0.0053263223,-0.044741105,4.4624763E12
-0.06498113,-0.00958738,-0.039414786,4.462481E12
-0.052197956,-0.010652645,-0.034088463,4.4624857E12
-0.03834952,-0.011717909,-0.027696876,4.4624909E12
-0.018109495,-0.0127831735,-0.02130529,4.4624957E12
-0.004261058,-0.015978966,-0.020240024,4.4625004E12
0.0010652645,-0.018109495,-0.0127831735,4.4625051E12
0.0053263223,-0.017044231,-0.00958738,4.4625103E12
0.0063915867,-0.02130529,-0.00958738,4.4625151E12
-0.0010652645,-0.022370553,-0.007456851,4.4625198E12
-0.00958738,-0.022370553,-0.002130529,4.462525E12
-0.020240024,-0.022370553,0.0,4.4625297E12
-0.029827405,-0.025566347,0.0010652645,4.4625345E12
-0.033023197,-0.027696876,0.002130529,4.4625397E12
-0.033023197,-0.02876214,0.0031957934,4.4625444E12
-0.03195793,-0.029827405,0.0053263223,4.4625491E12
-0.02663161,-0.030892668,0.004261058,4.4625539E12
-0.014913702,-0.02663161,0.0063915867,4.4625591E12
-0.004261058,-0.02130529,0.011717909,4.4625638E12
0.0,-0.017044231,0.011717909,4.4625685E12
-0.002130529,-0.015978966,0.00958738,4.4625738E12
-0.007456851,-0.017044231,0.011717909,4.4625785E12
-0.018109495,-0.02130529,0.010652645,4.4625832E12
-0.02876214,-0.02663161,0.00958738,4.4625879E12
-0.030892668,-0.027696876,0.007456851,4.4625932E12
-0.024501082,-0.027696876,0.0053263223,4.4625979E12
-0.01917476,-0.03195793,0.004261058,4.4626026E12
-0.013848438,-0.033023197,0.0,4.4626079E12
-0.007456851,-0.027696876,-0.002130529,4.4626126E12
0.0,-0.029827405,-0.0053263223,4.4626173E12
0.004261058,-0.02663161,-0.004261058,4.4626225E12
0.004261058,-0.027696876,-0.0031957934,4.4626273E12
0.0031957934,-0.027696876,-0.0031957934,4.462632E12
-0.0010652645,-0.029827405,-0.0010652645,4.4626372E12
-0.0127831735,-0.029827405,-0.0010652645,4.4626419E12
-0.024501082,-0.02663161,0.0010652645,4.4626467E12
-0.030892668,-0.02876214,0.004261058,4.4626514E12
-0.033023197,-0.035153728,0.002130529,4.4626566E12
-0.037284255,-0.039414786,0.0010652645,4.4626613E12
-0.037284255,-0.04261058,0.0,4.4626661E12
-0.02876214,-0.041545313,0.0,4.4626713E12
-0.01917476,-0.039414786,0.0,4.462676E12
-0.00958738,-0.041545313,0.0,4.4626807E12
-0.002130529,-0.037284255,0.0,4.4626855E12
0.0,-0.037284255,0.0,4.4626907E12
-0.007456851,-0.033023197,0.0031957934,4.4626954E12
-0.00958738,-0.030892668,0.0053263223,4.4627001E12
-0.00958738,-0.025566347,0.0063915867,4.4627054E12
0.0,-0.024501082,0.007456851,4.4627101E12
0.011717909,-0.020240024,0.010652645,4.4627148E12
0.024501082,-0.014913702,0.0127831735,4.4627201E12
0.03621899,-0.008522116,0.0127831735,4.4627248E12
0.040480047,0.0,0.014913702,4.4627295E12
0.041545313,0.0031957934,0.022370553,4.4627342E12
0.037284255,0.002130529,0.02663161,4.4627395E12
0.03195793,0.0010652645,0.024501082,4.4627442E12
0.02663161,0.0031957934,0.023435818,4.4627489E12
0.023435818,0.0063915867,0.025566347,4.4627541E12
0.020240024,0.007456851,0.024501082,4.4627589E12
0.01917476,0.00958738,0.025566347,4.4627636E12
0.022370553,0.0127831735,0.022370553,4.4627683E12
0.02663161,0.017044231,0.014913702,4.4627735E12
0.025566347,0.02130529,0.00958738,4.4627783E12
0.02663161,0.02130529,0.0053263223,4.462783E12
0.030892668,0.025566347,0.004261058,4.4627882E12
0.039414786,0.02876214,0.004261058,4.4627929E12
0.049002163,0.029827405,0.0010652645,4.4627977E12
0.05006743,0.029827405,0.0,4.4628029E12
0.05539375,0.02663161,0.0010652645,4.4628076E12
0.06072007,0.01917476,0.004261058,4.4628123E12
0.061785337,0.011717909,0.008522116,4.4628171E12
0.05752428,0.0031957934,0.00958738,4.4628223E12
0.051132694,-0.002130529,0.013848438,4.462827E12
0.03834952,-0.010652645,0.015978966,4.4628317E12
0.025566347,-0.014913702,0.023435818,4.462837E12
0.013848438,-0.020240024,0.020240024,4.4628417E12
0.0127831735,-0.023435818,0.014913702,4.4628464E12
0.020240024,-0.023435818,0.00958738,4.4628517E12
0.03195793,-0.027696876,0.007456851,4.4628564E12
0.05006743,-0.025566347,0.0031957934,4.4628611E12
0.07350325,-0.025566347,0.0,4.4628658E12
0.098004326,-0.02663161,0.0,4.4628711E12
0.11930962,-0.027696876,-0.0053263223,4.4628758E12
0.12783173,-0.02876214,-0.010652645,4.4628805E12
0.1257012,-0.02876214,-0.00958738,4.4628857E12
0.12037488,-0.02663161,-0.004261058,4.4628905E12
0.11504856,-0.025566347,0.0,4.4628952E12
0.10865697,-0.02663161,0.004261058,4.4628999E12
0.10652644,-0.02876214,0.0063915867,4.4629051E12
0.096939065,-0.029827405,0.008522116,4.4629098E12
0.080960095,-0.030892668,0.010652645,4.4629146E12
0.058589544,-0.034088463,0.010652645,4.4629198E12
0.03834952,-0.03621899,0.010652645,4.4629245E12
0.0127831735,-0.037284255,0.00958738,4.4629292E12
-0.0031957934,-0.03621899,0.010652645,4.4629345E12
0.0031957934,-0.066046394,-0.014913702,4.4629392E12
-0.02663161,0.025566347,0.046871636,4.4629439E12
-0.18002969,0.2609898,0.09054748,4.4629486E12
-0.6593987,0.2545982,-0.16405073,4.4629539E12
-0.7882957,0.17044231,-0.15339808,4.4629586E12
-0.50173956,0.23009712,-0.08628642,4.4629633E12
-0.19387813,0.37603834,-0.094808534,4.4629686E12
0.14913702,0.5123922,-0.080960095,4.4629733E12
0.4644553,0.59122175,-0.0628506,4.462978E12
0.6498113,0.5805691,-0.09374327,4.4629827E12
0.63596284,0.5411543,-0.15233281,4.462988E12
0.46339002,0.49002165,-0.16192019,4.4629927E12
0.28549087,0.41971418,-0.12463594,4.4629974E12
0.16192019,0.35579833,-0.10439591,4.4630026E12
0.080960095,0.31638354,-0.10120012,4.4630074E12
0.034088463,0.29188246,-0.07243798,4.4630121E12
0.018109495,0.25033715,-0.03195793,4.4630173E12
0.013848438,0.14487596,-0.044741105,4.463022E12
-0.02130529,0.049002163,-0.05326322,4.4630268E12
-0.08948221,-0.015978966,-0.035153728,4.4630315E12
-0.1736381,-0.07137272,-0.020240024,4.4630367E12
-0.24394555,-0.12144014,-0.010652645,4.4630414E12
-0.27164242,-0.16192019,0.008522116,4.4630462E12
-0.25885925,-0.18002969,0.034088463,4.4630514E12
-0.21837921,-0.18109496,0.047936898,4.4630561E12
-0.16618125,-0.185356,0.054328486,4.4630608E12
-0.10652644,-0.19174759,0.05965481,4.4630661E12
-0.05326322,-0.20240024,0.06924219,4.4630708E12
-0.01917476,-0.21198763,0.07882957,4.4630755E12
0.010652645,-0.21411815,0.083090626,4.4630802E12
0.040480047,-0.21624868,0.08841695,4.4630855E12
0.05539375,-0.21305288,0.08948221,4.4630902E12
0.049002163,-0.20559603,0.08948221,4.4630949E12
0.035153728,-0.19920444,0.08735169,4.4631002E12
0.010652645,-0.1885518,0.083090626,4.4631049E12
-0.0063915867,-0.18002969,0.07563377,4.4631096E12
-0.022370553,-0.17470337,0.068176925,4.4631148E12
-0.034088463,-0.17150757,0.058589544,4.4631196E12
-0.041545313,-0.16192019,0.049002163,4.4631243E12
-0.041545313,-0.15020229,0.041545313,4.463129E12
-0.029827405,-0.13954964,0.033023197,4.4631342E12
-0.014913702,-0.128897,0.024501082,4.463139E12
-0.002130529,-0.11291803,0.015978966,4.4631437E12
0.014913702,-0.098004326,0.004261058,4.4631489E12
0.029827405,-0.082025364,-0.004261058,4.4631536E12
0.04580637,-0.067111656,-0.013848438,4.4631584E12
0.058589544,-0.05326322,-0.024501082,4.4631631E12
0.06498113,-0.040480047,-0.029827405,4.4631683E12
0.07456851,-0.030892668,-0.034088463,4.463173E12
0.0777643,-0.025566347,-0.039414786,4.4631778E12
0.080960095,-0.022370553,-0.044741105,4.463183E12
0.07989483,-0.017044231,-0.04580637,4.4631877E12
0.07243798,-0.014913702,-0.04580637,4.4631924E12
0.070307456,-0.0127831735,-0.043675844,4.4631977E12
0.0628506,-0.011717909,-0.041545313,4.4632024E12
0.051132694,-0.011717909,-0.044741105,4.4632071E12
0.03834952,-0.007456851,-0.03834952,4.4632118E12
0.03195793,-0.008522116,-0.030892668,4.4632171E12
0.035153728,-0.015978966,-0.024501082,4.4632218E12
0.034088463,-0.024501082,-0.020240024,4.4632265E12
0.03834952,-0.034088463,-0.013848438,4.4632318E12
0.03834952,-0.046871636,-0.0063915867,4.4632365E12
0.040480047,-0.061785337,0.004261058,4.4632412E12
0.033023197,-0.0777643,0.018109495,4.4632459E12
0.027696876,-0.096939065,0.029827405,4.4632512E12
0.018109495,-0.11291803,0.039414786,4.4632559E12
0.0031957934,-0.13209279,0.04580637,4.4632606E12
-0.033023197,-0.13528858,0.040480047,4.4632658E12
-0.13848437,0.0777643,0.15978967,4.4632706E12
-0.46339002,0.1587244,-0.05752428,4.4632753E12
-0.8809737,0.111852765,-0.19281286,4.4632805E12
-0.8479505,0.14168017,-0.10120012,4.4632852E12
-0.5677859,0.2876214,-0.11504856,4.46329E12
-0.19281286,0.44208473,-0.15126754,4.4632947E12
0.23329291,0.5699165,-0.15126754,4.4632999E12
0.6050702,0.6221144,-0.16618125,4.4633046E12
0.84155893,0.60720074,-0.221575,4.4633094E12
0.8745821,0.58909124,-0.2695119,4.4633146E12
0.76485986,0.551807,-0.25992453,4.4633193E12
0.63383234,0.4910869,-0.221575,4.463324E12
0.5134575,0.4346279,-0.20133498,4.4633293E12
0.39414784,0.41225734,-0.17257284,4.463334E12
0.2727077,0.40266997,-0.099069595,4.4633387E12
0.19707392,0.27057716,-0.10333065,4.4633434E12
0.10120012,0.11504856,-0.12037488,4.4633487E12
-0.041545313,0.03621899,-0.0777643,4.4633534E12
-0.18748654,-0.014913702,-0.05006743,4.4633581E12
-0.2972088,-0.080960095,-0.047936898,4.4633634E12
-0.3355583,-0.14807175,-0.018109495,4.4633681E12
-0.29827404,-0.19068234,0.02876214,4.4633728E12
-0.21837921,-0.21198763,0.06498113,4.4633775E12
-0.13741912,-0.221575,0.082025364,4.4633828E12
-0.070307456,-0.23116238,0.10120012,4.4633875E12
-0.024501082,-0.2514024,0.12357067,4.4633922E12
-0.014913702,-0.2759035,0.1438107,4.4633974E12
-0.018109495,-0.294013,0.15659387,4.4634022E12
-0.013848438,-0.3025351,0.16511598,4.4634069E12
-0.0031957934,-0.30999196,0.17576863,4.4634121E12
0.010652645,-0.3110572,0.18216021,4.4634168E12
0.03834952,-0.30679616,0.18642128,4.4634216E12
0.06498113,-0.3025351,0.18748654,4.4634263E12
0.082025364,-0.2961435,0.18642128,4.4634315E12
0.08735169,-0.29188246,0.18109496,4.4634362E12
0.083090626,-0.28655612,0.17470337,4.463441E12
0.066046394,-0.27803403,0.17150757,4.4634462E12
0.049002163,-0.26844662,0.16192019,4.4634509E12
0.02876214,-0.25033715,0.15020229,4.4634556E12
0.008522116,-0.23116238,0.13422331,4.4634604E12
-0.0063915867,-0.21198763,0.11824435,4.4634656E12
-0.00958738,-0.18961707,0.10652644,4.4634703E12
0.0010652645,-0.16831177,0.09054748,4.463475E12
0.022370553,-0.15233281,0.07350325,4.4634803E12
0.05326322,-0.13422331,0.05326322,4.463485E12
0.08522116,-0.113983296,0.039414786,4.4634897E12
0.1107875,-0.095873795,0.023435818,4.463495E12
0.13209279,-0.07882957,0.007456851,4.4634997E12
0.1470065,-0.06391586,-0.007456851,4.4635044E12
0.14168017,-0.047936898,-0.02663161,4.4635091E12
0.12144014,-0.035153728,-0.040480047,4.4635144E12
0.094808534,-0.022370553,-0.046871636,4.4635191E12
0.0628506,-0.013848438,-0.052197956,4.4635238E12
0.035153728,-0.008522116,-0.06072007,4.463529E12
0.0127831735,-0.0063915867,-0.067111656,4.4635338E12
-0.0010652645,-0.0031957934,-0.07350325,4.4635385E12
-0.0127831735,-0.0031957934,-0.0777643,4.4635437E12
-0.008522116,-0.0063915867,-0.0777643,4.4635484E12
0.013848438,-0.00958738,-0.07456851,4.4635532E12
0.043675844,-0.018109495,-0.070307456,4.4635579E12
0.07137272,-0.02663161,-0.066046394,4.4635631E12
0.10013486,-0.039414786,-0.05326322,4.4635678E12
0.12037488,-0.05539375,-0.034088463,4.4635725E12
0.13209279,-0.07350325,-0.017044231,4.4635778E12
0.14061491,-0.08948221,0.004261058,4.4635825E12
0.1438107,-0.10652644,0.027696876,4.4635872E12
0.13209279,-0.113983296,0.049002163,4.4635919E12
0.049002163,0.02876214,0.1768339,4.4635972E12
-0.16192019,0.10546118,0.111852765,4.4636019E12
-0.5901565,0.056459013,-0.015978966,4.4636066E12
-0.7584683,0.020240024,0.07563377,4.4636119E12
-0.6945524,0.07563377,0.08522116,4.4636166E12
-0.53795856,0.15020229,0.06391586,4.4636213E12
-0.19707392,0.22370553,0.12037488,4.4636266E12
0.15233281,0.27803403,0.15233281,4.4636313E12
0.41119206,0.27377295,0.111852765,4.463636E12
0.5496765,0.23968449,0.05326322,4.4636407E12
0.54861116,0.20026971,0.043675844,4.4636459E12
0.46339002,0.15339808,0.07669904,4.4636507E12
0.370712,0.12037488,0.10226539,4.4636554E12
0.26844662,0.14487596,0.13422331,4.4636606E12
0.15020229,0.24288028,0.24288028,4.4636653E12
0.10546118,0.1885518,0.24501082,4.4636701E12
0.07882957,0.035153728,0.185356,4.4636748E12
0.030892668,-0.066046394,0.18961707,4.46368E12
-0.047936898,-0.09374327,0.21305288,4.4636847E12
-0.16085494,-0.1107875,0.19068234,4.4636895E12
-0.26525083,-0.14807175,0.1555286,4.4636947E12
-0.314253,-0.1885518,0.15659387,4.4636994E12
-0.30040458,-0.2066613,0.17470337,4.4637041E12
-0.23542345,-0.20879182,0.18216021,4.4637094E12
-0.1555286,-0.19813919,0.17150757,4.4637141E12
-0.092678,-0.1885518,0.1587244,4.4637188E12
-0.056459013,-0.17896442,0.15126754,4.4637235E12
-0.035153728,-0.17257284,0.14274544,4.4637288E12
-0.01917476,-0.16618125,0.128897,4.4637335E12
-0.0053263223,-0.1555286,0.11291803,4.4637382E12
0.0127831735,-0.13954964,0.09374327,4.4637435E12
0.043675844,-0.12357067,0.07563377,4.4637482E12
0.067111656,-0.10759171,0.056459013,4.4637529E12
0.08628642,-0.095873795,0.037284255,4.4637581E12
0.09374327,-0.08415589,0.01917476,4.4637629E12
0.09374327,-0.070307456,0.004261058,4.4637676E12
0.082025364,-0.061785337,-0.014913702,4.4637723E12
0.06498113,-0.056459013,-0.02876214,4.4637775E12
0.046871636,-0.047936898,-0.041545313,4.4637823E12
0.03195793,-0.041545313,-0.05006743,4.463787E12
0.00958738,-0.035153728,-0.06072007,4.4637922E12
-0.0053263223,-0.02663161,-0.068176925,4.4637969E12
-0.008522116,-0.01917476,-0.06924219,4.4638017E12
-0.007456851,-0.014913702,-0.07456851,4.4638064E12
0.0063915867,-0.008522116,-0.07669904,4.4638116E12
0.027696876,-0.0031957934,-0.07563377,4.4638163E12
0.046871636,0.0,-0.07456851,4.4638211E12
0.066046394,0.0053263223,-0.07137272,4.4638263E12
0.07456851,0.010652645,-0.068176925,4.463831E12
0.067111656,0.017044231,-0.066046394,4.4638357E12
0.049002163,0.020240024,-0.06391586,4.4638405E12
0.027696876,0.023435818,-0.061785337,4.4638457E12
0.0,0.025566347,-0.058589544,4.4638504E12
-0.015978966,0.02663161,-0.05326322,4.4638551E12
-0.013848438,0.025566347,-0.05006743,4.4638604E12
-0.0053263223,0.027696876,-0.049002163,4.4638651E12
0.010652645,0.025566347,-0.049002163,4.4638698E12
0.02663161,0.022370553,-0.047936898,4.4638751E12
0.034088463,0.014913702,-0.047936898,4.4638798E12
0.027696876,0.004261058,-0.046871636,4.4638845E12
0.02130529,-0.0063915867,-0.041545313,4.4638892E12
0.007456851,-0.015978966,-0.034088463,4.4638945E12
-0.008522116,-0.02876214,-0.029827405,4.4638992E12
-0.01917476,-0.04261058,-0.024501082,4.4639039E12
-0.029827405,-0.056459013,-0.022370553,4.4639091E12
-0.040480047,-0.07137272,-0.018109495,4.4639139E12
-0.04261058,-0.08628642,-0.011717909,4.4639186E12
-0.03834952,-0.10333065,-0.002130529,4.4639238E12
-0.03195793,-0.12037488,0.004261058,4.4639285E12
-0.05539375,-0.096939065,0.029827405,4.4639333E12
-0.1438107,0.10120012,0.16831177,4.463938E12
-0.4314321,0.16724652,-0.061785337,4.4639432E12
-0.8852348,0.128897,-0.21092236,4.4639479E12
-0.94488955,0.15126754,-0.07563377,4.4639527E12
-0.7392935,0.2727077,-0.06924219,4.4639579E12
-0.4282363,0.40799627,-0.11291803,4.4639626E12
-0.035153728,0.5219796,-0.10333065,4.4639673E12
0.33449304,0.5805691,-0.08948221,4.4639721E12
0.5986786,0.572047,-0.113983296,4.4639773E12
0.67218184,0.5475459,-0.16192019,4.463982E12
0.5752428,0.4974785,-0.16937704,4.4639867E12
0.41971418,0.42077947,-0.15126754,4.463992E12
0.26418558,0.35260254,-0.15020229,4.4639967E12
0.12250541,0.30786142,-0.14807175,4.4640014E12
0.014913702,0.27803403,-0.11504856,4.4640067E12
-0.040480047,0.2514024,-0.05006743,4.4640114E12
-0.07243798,0.20133498,-0.0031957934,4.4640161E12
-0.11291803,0.10226539,-0.02130529,4.4640208E12
-0.19813919,0.0063915867,-0.049002163,4.4640261E12
-0.3025351,-0.056459013,-0.047936898,4.4640308E12
-0.39414784,-0.099069595,-0.041545313,4.4640355E12
-0.43675843,-0.12357067,-0.039414786,4.4640407E12
-0.40586576,-0.12144014,-0.03834952,4.4640455E12
-0.30999196,-0.10865697,-0.030892668,4.4640502E12
-0.18429075,-0.08948221,-0.023435818,4.4640554E12
-0.05006743,-0.07456851,-0.022370553,4.4640601E12
0.05752428,-0.068176925,-0.022370553,4.4640649E12
0.12250541,-0.067111656,-0.020240024,4.4640696E12
0.15126754,-0.070307456,-0.01917476,4.4640748E12
0.1555286,-0.07137272,-0.014913702,4.4640795E12
0.13635385,-0.06498113,-0.007456851,4.4640843E12
0.113983296,-0.05539375,-0.002130529,4.4640895E12
0.092678,-0.04261058,0.004261058,4.4640942E12
0.07456851,-0.027696876,0.010652645,4.4640989E12
0.05965481,-0.02130529,0.017044231,4.4641042E12
0.05006743,-0.017044231,0.022370553,4.4641089E12
0.039414786,-0.01917476,0.02663161,4.4641136E12
0.030892668,-0.02130529,0.030892668,4.4641183E12
0.02876214,-0.025566347,0.030892668,4.4641236E12
0.01917476,-0.02876214,0.029827405,4.4641283E12
0.014913702,-0.027696876,0.03195793,4.464133E12
0.015978966,-0.027696876,0.03834952,4.4641383E12
0.010652645,-0.025566347,0.039414786,4.464143E12
0.0063915867,-0.023435818,0.039414786,4.4641477E12
0.0053263223,-0.023435818,0.039414786,4.4641524E12
0.007456851,-0.02130529,0.037284255,4.4641577E12
0.008522116,-0.02130529,0.03621899,4.4641624E12
0.010652645,-0.023435818,0.033023197,4.4641671E12
0.011717909,-0.02130529,0.033023197,4.4641723E12
0.015978966,-0.024501082,0.034088463,4.4641771E12
0.023435818,-0.024501082,0.035153728,4.4641818E12
0.027696876,-0.029827405,0.033023197,4.464187E12
0.02663161,-0.03195793,0.029827405,4.4641917E12
0.02130529,-0.037284255,0.03195793,4.4641965E12
0.017044231,-0.044741105,0.035153728,4.4642012E12
0.008522116,-0.047936898,0.03834952,4.4642064E12
-0.007456851,-0.054328486,0.039414786,4.4642111E12
-0.02876214,-0.05752428,0.039414786,4.4642159E12
-0.047936898,-0.06072007,0.03834952,4.4642211E12
-0.07137272,-0.05965481,0.03621899,4.4642258E12
-0.08735169,-0.05752428,0.034088463,4.4642305E12
-0.08415589,-0.051132694,0.02876214,4.4642358E12
-0.06924219,-0.044741105,0.02663161,4.4642405E12
-0.043675844,-0.03834952,0.029827405,4.4642452E12
-0.013848438,-0.034088463,0.029827405,4.4642499E12
0.004261058,-0.034088463,0.024501082,4.4642552E12
0.013848438,-0.02663161,0.025566347,4.4642599E12
0.0063915867,-0.02130529,0.027696876,4.4642646E12
-0.0031957934,-0.020240024,0.033023197,4.4642699E12
-0.022370553,-0.01917476,0.037284255,4.4642746E12
-0.052197956,-0.01917476,0.040480047,4.4642793E12
-0.08628642,-0.024501082,0.043675844,4.464284E12
-0.12357067,-0.02876214,0.046871636,4.4642893E12
-0.15233281,-0.033023197,0.052197956,4.464294E12
-0.1736381,-0.034088463,0.056459013,4.4642987E12
-0.18322548,-0.035153728,0.052197956,4.4643039E12
-0.1768339,-0.03195793,0.05006743,4.4643086E12
-0.15978967,-0.030892668,0.051132694,4.4643134E12
-0.128897,-0.029827405,0.049002163,4.4643186E12
-0.094808534,-0.025566347,0.049002163,4.4643233E12
-0.0628506,-0.01917476,0.044741105,4.464328E12
-0.037284255,-0.011717909,0.041545313,4.4643328E12
-0.022370553,-0.010652645,0.041545313,4.464338E12
-0.011717909,-0.008522116,0.04580637,4.4643427E12
-0.0010652645,-0.007456851,0.043675844,4.4643474E12
0.0010652645,-0.010652645,0.04261058,4.4643527E12
0.0,-0.011717909,0.03621899,4.4643574E12
-0.0010652645,-0.0127831735,0.035153728,4.4643621E12
0.0,-0.014913702,0.035153728,4.4643668E12
-0.004261058,-0.018109495,0.03621899,4.4643721E12
-0.014913702,-0.022370553,0.033023197,4.4643768E12
-0.029827405,-0.027696876,0.027696876,4.4643815E12
-0.049002163,-0.033023197,0.023435818,4.4643868E12
-0.06072007,-0.034088463,0.018109495,4.4643915E12
-0.07243798,-0.035153728,0.014913702,4.4643962E12
-0.082025364,-0.037284255,0.0127831735,4.4644014E12
-0.08735169,-0.03621899,0.010652645,4.4644062E12
-0.092678,-0.034088463,0.0063915867,4.4644109E12
-0.10120012,-0.03195793,0.0031957934,4.4644156E12
-0.10546118,-0.033023197,0.0010652645,4.4644208E12
-0.10546118,-0.034088463,-0.0031957934,4.4644256E12
-0.10333065,-0.03621899,-0.0063915867,4.4644303E12
-0.08735169,-0.041545313,-0.0053263223,4.4644355E12
-0.06391586,-0.043675844,-0.0031957934,4.4644402E12
-0.037284255,-0.044741105,-0.0063915867,4.464445E12
-0.013848438,-0.04580637,-0.0053263223,4.4644502E12
0.0,-0.046871636,-0.0010652645,4.4644549E12
0.007456851,-0.044741105,0.002130529,4.4644596E12
0.0,-0.043675844,0.0010652645,4.4644644E12
-0.0127831735,-0.04580637,0.0031957934,4.4644696E12
-0.03621899,-0.04261058,0.004261058,4.4644743E12
-0.06072007,-0.03834952,0.0063915867,4.464479E12
-0.08415589,-0.039414786,0.00958738,4.4644843E12
-0.10865697,-0.041545313,0.013848438,4.464489E12
-0.12676647,-0.049002163,0.0127831735,4.4644937E12
-0.14487596,-0.056459013,0.007456851,4.464499E12
-0.17150757,-0.06072007,0.0063915867,4.4645037E12
-0.19600865,-0.061785337,0.0063915867,4.4645084E12
-0.221575,-0.06072007,0.0063915867,4.4645131E12
-0.23222765,-0.06498113,0.0031957934,4.4645184E12
-0.22370553,-0.07350325,0.0063915867,4.4645231E12
-0.20240024,-0.0777643,0.0063915867,4.4645278E12
