0.15687378,0.5185217,9.363329,1.85121649E12
0.17962646,0.53528684,9.515412,1.85122148E12
0.15328126,0.4897815,9.484278,1.85122632E12
-0.0047900393,0.43589357,9.5070305,1.85123117E12
-0.023950195,0.5556445,9.484278,1.85123602E12
0.025147704,0.5137317,9.504635,1.85124101E12
0.1101709,0.49576905,9.501042,1.85124585E12
0.13412109,0.53528684,9.408834,1.8512507E12
0.0071850587,0.55803955,9.457932,1.85125555E12
0.0490979,0.5736072,9.399254,1.85126053E12
0.19040406,0.5999524,9.493857,1.85126538E12
0.11975098,0.58558226,9.505833,1.85127023E12
0.083825685,0.59276736,9.570498,1.85127508E12
0.067060545,0.6813831,9.614806,1.85128006E12
0.0023950196,0.7268884,9.648336,1.85128491E12
0.016765136,0.6610254,9.59325,1.85128976E12
0.022752685,0.7364685,9.641151,1.85129474E12
0.07664063,0.77718383,9.552535,1.85129959E12
-0.0059875487,0.8490344,9.551338,1.85130444E12
-0.0071850587,0.7735913,9.534573,1.85130942E12
-0.082628176,0.85142946,9.505833,1.85131427E12
-0.065863036,0.7855664,9.524993,1.85131912E12
-0.11735596,0.796344,9.556128,1.85132397E12
-0.08861572,0.7879614,9.431587,1.85132895E12
-0.083825685,0.7256909,9.596844,1.8513338E12
-0.015567627,0.7975415,9.491463,1.85133865E12
0.028740235,0.72808594,9.509425,1.8513435E12
0.033530273,0.7640112,9.49745,1.85134848E12
0.04790039,0.7244934,9.350156,1.85135333E12
0.10897339,0.7640112,9.354946,1.85135818E12
0.061072998,0.77957886,9.479487,1.85136316E12
0.05149292,0.75682616,9.532178,1.85136801E12
0.064665526,0.69096315,9.44955,1.85137286E12
0.065863036,0.65264285,9.490265,1.85137771E12
0.09699829,0.59156984,9.431587,1.85138269E12
0.09220825,0.5987549,9.422007,1.85138754E12
0.07903565,0.75203615,9.422007,1.85139239E12
-0.067060545,0.6658154,9.285491,1.85139724E12
0.10059082,0.6753955,9.381291,1.85140222E12
0.014370117,0.7041357,9.352551,1.85140707E12
0.064665526,0.71730834,9.268725,1.85141192E12
0.064665526,0.6478528,9.344169,1.85141677E12
0.069455564,0.5604346,9.341774,1.85142175E12
0.027542725,0.552052,9.298663,1.8514266E12
0.041912843,0.53289187,9.372909,1.85143145E12
0.014370117,0.5400769,9.340576,1.85143643E12
0.034727782,0.5903723,9.491463,1.85144128E12
0.07783814,0.61073,9.441167,1.85144613E12
-0.04550537,0.63468015,9.407637,1.85145098E12
0.09460327,0.7197034,9.271121,1.85145596E12
0.124541014,0.7496411,9.314231,1.85146081E12
0.0071850587,0.6251001,9.424402,1.85146566E12
0.081430666,0.6251001,9.451944,1.85147051E12
0.0071850587,0.7197034,9.393267,1.85147549E12
0.08981323,0.5652246,9.509425,1.85148034E12
0.0371228,0.65264285,9.448352,1.85148519E12
0.04550537,0.5676196,9.576486,1.85149017E12
0.081430666,0.6251001,9.522597,1.85149502E12
0.11975098,0.59755737,9.527388,1.85149987E12
0.04550537,0.6370752,9.490265,1.85150472E12
0.06346802,0.6286926,9.517808,1.8515097E12
-0.009580079,0.70653075,9.505833,1.85151455E12
0.07783814,0.7089258,9.509425,1.8515194E12
0.028740235,0.7544311,9.418414,1.85152425E12
0.07783814,0.6382727,9.508227,1.85152923E12
0.040715333,0.71850586,9.534573,1.85153408E12
0.09101074,0.7711963,9.548943,1.85153893E12
-0.0023950196,0.74604857,9.542955,1.85154391E12
0.05867798,0.798739,9.429192,1.85154876E12
0.0371228,0.8262817,9.427995,1.85155361E12
0.0371228,0.8143066,9.422007,1.85155846E12
-0.021555176,0.87178713,9.408834,1.85156344E12
0.019160157,0.87178713,9.365724,1.85156829E12
0.034727782,0.8071216,9.455537,1.85157314E12
0.0035925293,0.791554,9.43518,1.85157799E12
0.016765136,0.7975415,9.472302,1.85158297E12
0.040715333,0.87657714,9.342971,1.85158782E12
0.0981958,0.77838135,9.538165,1.85159267E12
0.104183346,0.77838135,9.5214,1.85159752E12
0.0742456,0.7580237,9.475895,1.8516025E12
0.13771363,0.68377805,9.47829,1.85160735E12
0.04670288,0.64066774,9.496252,1.8516122E12
0.082628176,0.66701293,9.519005,1.85161718E12
0.081430666,0.552052,9.469907,1.85162203E12
0.14130615,0.6706055,9.513018,1.85162688E12
0.1844165,0.6251001,9.469907,1.85163173E12
0.16286133,0.69096315,9.495055,1.85163671E12
0.19399658,0.6382727,9.375304,1.85164156E12
0.19279908,0.6885681,9.329799,1.85164641E12
0.25387207,0.6981482,9.400452,1.85165126E12
0.3197351,0.68497556,9.347761,1.85165624E12
0.22513184,0.61073,9.399254,1.85166109E12
0.23590942,0.6550378,9.427995,1.85166594E12
0.183219,0.6777905,9.460327,1.85167092E12
0.21555176,0.65264285,9.534573,1.85167577E12
0.17962646,0.68497556,9.514215,1.85168062E12
0.18202148,0.671803,9.54535,1.85168547E12
0.15567628,0.6885681,9.515412,1.85169045E12
0.17962646,0.66342044,9.51661,1.8516953E12
0.21555176,0.7316785,9.541758,1.85170015E12
0.1592688,0.71730834,9.473499,1.85170513E12
0.13771363,0.74125856,9.480685,1.85170998E12
0.10178833,0.7532337,9.499845,1.85171483E12
0.16046631,0.6598279,9.53577,1.85171981E12
0.05867798,0.70653075,9.3453665,1.85172466E12
0.12693603,0.7364685,9.396859,1.85172951E12
0.12693603,0.71251833,9.447155,1.85173436E12
0.1592688,0.7652087,9.407637,1.85173934E12
0.08023316,0.7544311,9.48308,1.85174419E12
0.1101709,0.7855664,9.554931,1.85174904E12
-0.016765136,0.6514453,9.346563,1.85175389E12
-0.0119750975,0.70293826,9.396859,1.85175887E12
-0.019160157,0.6933582,9.438772,1.85176372E12
-0.015567627,0.66701293,9.453142,1.85176857E12
-0.07185058,0.5987549,9.554931,1.85177342E12
-0.065863036,0.71850586,9.427995,1.8517784E12
-0.016765136,0.68497556,9.413624,1.85178325E12
-0.064665526,0.57001466,9.413624,1.8517881E12
-0.09340576,0.5664221,9.445957,1.85179308E12
0.031135254,0.6442602,9.5214,1.85179793E12
-0.05867798,0.5891748,9.396859,1.85180278E12
0.13771363,0.6382727,9.475895,1.85180763E12
0.0119750975,0.6478528,9.462722,1.85181261E12
-0.09580078,0.74125856,9.3872795,1.85181746E12
-0.11496094,0.7137158,9.285491,1.85182231E12
-0.05149292,0.7244934,9.362131,1.85182716E12
-0.064665526,0.74485105,9.314231,1.85183214E12
-0.07304809,0.80592406,9.364527,1.85183699E12
-0.04430786,0.7472461,9.3453665,1.85184184E12
0.033530273,0.6753955,9.277108,1.85184682E12
0.0071850587,0.74604857,9.382489,1.85185167E12
0.029937744,0.6586304,9.302256,1.85185652E12
0.05628296,0.6646179,9.303453,1.85186137E12
0.027542725,0.7364685,9.3381815,1.85186635E12
0.07783814,0.6262976,9.374106,1.8518712E12
-0.013172608,0.7137158,9.249565,1.85187605E12
-0.032332763,0.73048097,9.260343,1.85188103E12
0.061072998,0.74485105,9.378897,1.85188588E12
0.13172607,0.72928345,9.20885,1.85189073E12
0.081430666,0.7484436,9.269923,1.85189558E12
0.086220704,0.6658154,9.340576,1.85190056E12
0.034727782,0.6502478,9.336984,1.85190541E12
0.019160157,0.6538403,9.344169,1.85191026E12
-0.0059875487,0.6167175,9.377699,1.85191511E12
0.0,0.68976563,9.418414,1.85192009E12
0.0011975098,0.64545774,9.390872,1.85192494E12
0.039517824,0.7592212,9.445957,1.85192979E12
0.14250366,0.68976563,9.442365,1.85193477E12
0.07065307,0.65623534,9.350156,1.85193962E12
-0.021555176,0.61552,9.471105,1.85194447E12
0.09939331,0.64066774,9.49266,1.85194932E12
-0.069455564,0.58079225,9.5214,1.8519543E12
-0.021555176,0.6119275,9.651929,1.85195915E12
-0.032332763,0.5604346,9.538165,1.851964E12
-0.09699829,0.6251001,9.656719,1.85196885E12
-0.05149292,0.6885681,9.601633,1.85197383E12
-0.05508545,0.66821045,9.587263,1.85197868E12
-0.03592529,0.76161623,9.51182,1.85198353E12
-0.013172608,0.859812,9.448352,1.85198851E12
-0.033530273,0.8322693,9.481882,1.85199336E12
-0.009580079,0.90411985,9.491463,1.85199821E12
-0.09340576,0.95321774,9.600436,1.85200306E12
-0.05867798,0.99752563,9.499845,1.85200804E12
-0.10298584,0.8358618,9.489067,1.85201289E12
-0.12693603,0.8705896,9.556128,1.85201774E12
0.025147704,0.81550413,9.524993,1.85202272E12
-0.04430786,0.7496411,9.653126,1.85202757E12
-0.029937744,0.7484436,9.566906,1.85203242E12
-0.040715333,0.7807764,9.610016,1.85203727E12
-0.04670288,0.74485105,9.639954,1.85204225E12
0.015567627,0.80113405,9.584868,1.8520471E12
-0.038320314,0.7747888,9.574091,1.85205195E12
0.09340576,0.798739,9.508227,1.8520568E12
0.09939331,0.8346643,9.44955,1.85206178E12
0.067060545,0.81191164,9.437574,1.85206663E12
0.07544312,0.79035646,9.423204,1.85207148E12
0.064665526,0.80113405,9.378897,1.85207646E12
0.05149292,0.74365354,9.425599,1.85208131E12
0.15447876,0.65623534,9.445957,1.85208616E12
0.0742456,0.732876,9.427995,1.85209101E12
0.13412109,0.6586304,9.501042,1.85209599E12
0.05269043,0.64186525,9.552535,1.85210084E12
0.064665526,0.59276736,9.442365,1.85210569E12
0.05029541,0.59755737,9.551338,1.85211067E12
0.0742456,0.54366946,9.392069,1.85211552E12
0.023950195,0.5939648,9.528585,1.85212037E12
0.040715333,0.5783972,9.402846,1.85212522E12
0.14370117,0.60833496,9.45434,1.8521302E12
0.07304809,0.676593,9.442365,1.85213505E12
0.09580078,0.6502478,9.340576,1.8521399E12
0.14489868,0.6538403,9.310638,1.85214488E12
0.11376343,0.74006104,9.352551,1.85214973E12
0.17962646,0.7831714,9.3309965,1.85215458E12
0.14130615,0.5999524,9.284293,1.85215943E12
0.17483643,0.63108766,9.524993,1.85216441E12
0.13412109,0.5676196,9.453142,1.85216926E12
0.13771363,0.46223876,9.442365,1.85217411E12
0.10657837,0.45984375,9.384884,1.85217909E12
0.17124389,0.49696654,9.383686,1.85218394E12
0.09580078,0.4670288,9.505833,1.85218879E12
0.11975098,0.53049684,9.461525,1.85219364E12
0.081430666,0.6598279,9.377699,1.85219862E12
0.16884887,0.6598279,9.353748,1.85220347E12
0.17363891,0.65623534,9.433982,1.85220832E12
0.05987549,0.7244934,9.362131,1.85221317E12
0.04790039,0.791554,9.350156,1.85221815E12
0.0490979,0.79514647,9.416019,1.852223E12
0.032332763,0.81550413,9.448352,1.85222785E12
-0.016765136,0.68018556,9.398057,1.85223283E12
-0.017962646,0.732876,9.429192,1.85223768E12
0.061072998,0.69575316,9.424402,1.85224253E12
0.07544312,0.7197034,9.474697,1.85224738E12
0.14370117,0.7759863,9.467512,1.85225236E12
0.11975098,0.80472654,9.554931,1.85225721E12
0.13771363,0.7807764,9.499845,1.85226206E12
-0.0011975098,0.7532337,9.580078,1.85226691E12
0.0059875487,0.7807764,9.50224,1.85227189E12
0.07903565,0.75203615,9.447155,1.85227674E12
0.033530273,0.7209009,9.453142,1.85228159E12
0.009580079,0.70174074,9.419612,1.85228657E12
0.028740235,0.70293826,9.541758,1.85229142E12
-0.026345216,0.7652087,9.480685,1.85229627E12
0.043110352,0.7005432,9.382489,1.85230112E12
-0.0071850587,0.75083864,9.49745,1.8523061E12
-0.040715333,0.71730834,9.432784,1.85231095E12
0.05867798,0.59276736,9.352551,1.8523158E12
0.008382568,0.76161623,9.46392,1.85232065E12
0.07903565,0.70653075,9.457932,1.85232563E12
0.10298584,0.6969507,9.334589,1.85233048E12
0.0119750975,0.7268884,9.491463,1.85233533E12
0.015567627,0.72928345,9.461525,1.85234031E12
0.14370117,0.7580237,9.461525,1.85234516E12
0.124541014,0.671803,9.489067,1.85235001E12
0.10657837,0.7041357,9.489067,1.85235485E12
0.068258055,0.64665526,9.462722,1.85235984E12
0.14130615,0.66342044,9.441167,1.85236469E12
0.15328126,0.66940796,9.366921,1.85236953E12
0.05388794,0.66342044,9.475895,1.85237452E12
0.05149292,0.6622229,9.388476,1.85237937E12
0.033530273,0.6382727,9.498648,1.85238422E12
-0.010777588,0.6478528,9.433982,1.85238906E12
0.09699829,0.64665526,9.341774,1.85239405E12
0.09340576,0.67898804,9.473499,1.8523989E12
0.13052857,0.68497556,9.432784,1.85240374E12
0.16645385,0.76161623,9.419612,1.85240859E12
0.1484912,0.7232959,9.347761,1.85241358E12
0.085023195,0.7220984,9.207653,1.85241842E12
0.15328126,0.77718383,9.388476,1.85242327E12
0.21794678,0.70653075,9.322614,1.85242826E12
0.19998413,0.7244934,9.248368,1.8524331E12
0.13172607,0.735271,9.407637,1.85243795E12
0.16884887,0.66342044,9.353748,1.8524428E12
0.16286133,0.63108766,9.333391,1.85244778E12
0.12693603,0.6514453,9.390872,1.85245263E12
0.183219,0.6274951,9.395661,1.85245748E12
0.07783814,0.6885681,9.495055,1.85246233E12
0.1580713,0.6011499,9.413624,1.85246731E12
0.21315674,0.676593,9.469907,1.85247216E12
0.21315674,0.6215076,9.471105,1.85247701E12
0.20237915,0.676593,9.283095,1.85248186E12
0.083825685,0.70174074,9.3944645,1.85248684E12
0.18561402,0.7256909,9.456735,1.85249169E12
0.22273682,0.7101233,9.455537,1.85249654E12
0.19160156,0.72808594,9.404044,1.85250152E12
0.13292359,0.6706055,9.480685,1.85250637E12
0.1963916,0.6730005,9.466314,1.85251122E12
0.05149292,0.7005432,9.400452,1.85251607E12
0.07544312,0.6706055,9.572893,1.85252105E12
0.16525635,0.6885681,9.475895,1.8525259E12
0.13052857,0.7532337,9.455537,1.85253075E12
0.16525635,0.7819739,9.520203,1.85253573E12
0.07065307,0.79394895,9.443562,1.85254058E12
0.122145995,0.70772827,9.427995,1.85254543E12
0.085023195,0.7831714,9.426797,1.85255041E12
0.09220825,0.7604187,9.54535,1.85255526E12
0.07185058,0.72928345,9.513018,1.85256011E12
0.14130615,0.6706055,9.571695,1.85256496E12
0.10178833,0.735271,9.51661,1.85256994E12
0.11975098,0.6969507,9.580078,1.85257479E12
0.11136841,0.59276736,9.47829,1.85257964E12
0.10059082,0.58198977,9.532178,1.85258449E12
0.18800904,0.676593,9.547746,1.85258947E12
0.16765137,0.64545774,9.5214,1.85259432E12
0.15088624,0.7089258,9.569301,1.85259917E12
0.04670288,0.7005432,9.580078,1.85260415E12
0.12813355,0.7879614,9.479487,1.852609E12
0.15687378,0.80113405,9.445957,1.85261385E12
0.10178833,0.7927515,9.433982,1.8526187E12
0.16765137,0.7688013,9.335786,1.85262368E12
0.09220825,0.76281375,9.423204,1.85262853E12
0.05867798,0.7101233,9.459129,1.85263338E12
0.1592688,0.7759863,9.448352,1.85263836E12
0.1951941,0.6598279,9.382489,1.85264321E12
0.13771363,0.7831714,9.389674,1.85264806E12
0.16884887,0.6514453,9.524993,1.85265291E12
0.1472937,0.61791503,9.425599,1.85265789E12
0.09939331,0.6143225,9.459129,1.85266274E12
0.1353186,0.6514453,9.566906,1.85266759E12
0.12813355,0.5987549,9.404044,1.85267244E12
0.12573853,0.64545774,9.460327,1.85267742E12
0.23710693,0.6753955,9.47829,1.85268227E12
0.15567628,0.75562865,9.396859,1.85268712E12
0.1844165,0.72808594,9.437574,1.8526921E12
0.19279908,0.5879773,9.520203,1.85269695E12
0.13891113,0.68976563,9.505833,1.8527018E12
0.20716919,0.7041357,9.430389,1.85270665E12
0.23710693,0.7137158,9.455537,1.85271163E12
0.24069947,0.7759863,9.505833,1.85271648E12
0.17363891,0.6813831,9.386082,1.85272133E12
0.24548951,0.72808594,9.490265,1.85272631E12
0.16525635,0.76161623,9.358539,1.85273116E12
0.13891113,0.732876,9.376501,1.85273601E12
0.17124389,0.81310916,9.515412,1.85274086E12
0.21674927,0.737666,9.444759,1.85274584E12
0.21315674,0.7484436,9.51182,1.85275069E12
0.12693603,0.74365354,9.429192,1.85275554E12
0.16286133,0.7149133,9.406439,1.85276039E12
0.15687378,0.60234743,9.441167,1.85276537E12
0.09939331,0.63468015,9.493857,1.85277022E12
0.05987549,0.7484436,9.539363,1.85277507E12
0.14010864,0.6730005,9.402846,1.85278005E12
0.1484912,0.7496411,9.336984,1.8527849E12
0.104183346,0.64066774,9.491463,1.85278975E12
0.13172607,0.7759863,9.432784,1.8527946E12
0.22992188,0.737666,9.344169,1.85279958E12
0.19160156,0.76161623,9.362131,1.85280443E12
0.1472937,0.7652087,9.291478,1.85280928E12
0.15208374,0.7161108,9.402846,1.85281413E12
0.19040406,0.7879614,9.445957,1.85281911E12
0.18561402,0.7256909,9.444759,1.85282396E12
0.15208374,0.70174074,9.380094,1.85282881E12
0.13771363,0.7101233,9.436377,1.85283379E12
0.09699829,0.7544311,9.471105,1.85283864E12
0.0371228,0.76281375,9.408834,1.85284349E12
-0.05149292,0.732876,9.539363,1.85284834E12
0.065863036,0.7472461,9.424402,1.85285332E12
0.032332763,0.6933582,9.430389,1.85285817E12
0.11256592,0.74006104,9.539363,1.85286302E12
0.11136841,0.75203615,9.496252,1.85286787E12
0.068258055,0.791554,9.471105,1.85287285E12
0.11975098,0.8202942,9.466314,1.8528777E12
0.11496094,0.8430469,9.508227,1.85288255E12
0.17483643,0.9089099,9.480685,1.8528874E12
0.183219,0.7604187,9.509425,1.85289238E12
0.08981323,0.75682616,9.455537,1.85289723E12
0.032332763,0.7759863,9.534573,1.85290208E12
-0.05508545,0.6262976,9.569301,1.85290706E12
0.028740235,0.79993653,9.439969,1.85291191E12
0.032332763,0.7580237,9.393267,1.85291676E12
0.009580079,0.8143066,9.382489,1.85292161E12
0.05987549,0.6981482,9.354946,1.85292659E12
-0.023950195,0.7807764,9.336984,1.85293144E12
0.062270507,0.6993457,9.381291,1.85293629E12
0.10897339,0.7484436,9.393267,1.85294114E12
0.120948486,0.6825806,9.344169,1.85294612E12
0.09220825,0.671803,9.376501,1.85295097E12
0.09460327,0.5987549,9.424402,1.85295582E12
0.07544312,0.66821045,9.378897,1.8529608E12
0.16405883,0.72928345,9.424402,1.85296565E12
0.19040406,0.6885681,9.469907,1.8529705E12
0.20357665,0.7137158,9.42081,1.85297548E12
0.13891113,0.74485105,9.353748,1.85298033E12
0.043110352,0.7592212,9.392069,1.85298518E12
0.08981323,0.7316785,9.414822,1.85299003E12
0.081430666,0.76760375,9.42081,1.85299501E12
0.09220825,0.80113405,9.402846,1.85299986E12
-0.014370117,0.6969507,9.46392,1.85300471E12
0.026345216,0.7137158,9.448352,1.85300956E12
0.123343505,0.8107141,9.422007,1.85301454E12
0.085023195,0.864602,9.457932,1.85301939E12
0.09580078,0.82867676,9.5214,1.85302424E12
0.04790039,0.81191164,9.396859,1.85302909E12
0.020357667,0.8921448,9.570498,1.85303407E12
0.031135254,0.84424436,9.558523,1.85303892E12
0.014370117,0.84424436,9.532178,1.85304377E12
0.083825685,0.76161623,9.621991,1.85304862E12
-0.019160157,0.7268884,9.645941,1.8530536E12
0.08981323,0.7388635,9.72378,1.85305845E12
0.15687378,0.7220984,9.574091,1.8530633E12
0.034727782,0.72808594,9.647139,1.85306815E12
0.104183346,0.7496411,9.7321615,1.85307313E12
0.085023195,0.7364685,9.613608,1.85307798E12
0.033530273,0.8190967,9.576486,1.85308283E12
-0.025147704,0.8095166,9.590856,1.85308781E12
0.019160157,0.76760375,9.48308,1.85309266E12
0.010777588,0.84424436,9.513018,1.85309751E12
0.026345216,0.8202942,9.481882,1.85310236E12
0.067060545,1.0202783,9.352551,1.85310734E12
0.10298584,1.1196716,9.467512,1.85311219E12
0.17483643,0.9304651,9.356144,1.85311704E12
0.12693603,0.8143066,9.402846,1.85312189E12
0.086220704,0.69575316,9.505833,1.85312687E12
0.061072998,0.6370752,9.459129,1.85313172E12
0.05628296,0.735271,9.389674,1.85313657E12
0.009580079,0.7232959,9.522597,1.85314142E12
0.1472937,0.7496411,9.388476,1.8531464E12
0.13172607,0.72928345,9.471105,1.85315125E12
0.04670288,0.7424561,9.412427,1.8531561E12
0.05748047,0.7388635,9.447155,1.85316095E12
0.14010864,0.7137158,9.350156,1.85316593E12
0.09939331,0.68976563,9.406439,1.85317078E12
0.09699829,0.7256909,9.436377,1.85317563E12
