-0.23471192,0.6095325,9.358539,4.2066092E13
-0.23950195,0.48738647,9.412427,4.2066097E13
-0.22872436,0.5269043,9.356144,4.2066101E13
-0.25147706,0.44427612,9.44955,4.2066109E13
-0.34488282,0.46343628,9.565708,4.2066113E13
-0.32093263,0.34009278,9.576486,4.2066118E13
-0.26464966,0.36164796,9.589658,4.2066122E13
-0.32332763,0.3568579,9.596844,4.2066126E13
-0.40595582,0.36045045,9.625584,4.206613E13
-0.3939807,0.40595582,9.539363,4.2066139E13
-0.44786865,0.4155359,9.600436,4.2066143E13
-0.47062135,0.54366946,9.589658,4.2066147E13
-0.5125342,0.64665526,9.619596,4.2066151E13
-0.5137317,0.69216067,9.627978,4.2066155E13
-0.5867798,0.72808594,9.606423,4.206616E13
-0.63587767,0.7699988,9.584868,4.2066168E13
-0.58438474,0.8143066,9.621991,4.2066172E13
-0.0047900393,0.8214917,5.8486376,4.2066176E13
-0.25267455,0.32572266,8.788525,4.2066181E13
-0.24429199,0.9915381,5.1480947,4.2066185E13
-1.101709,1.4394068,5.127737,4.2066189E13
-0.9400452,1.421444,5.5947657,4.2066197E13
-0.7161108,0.2802173,6.1911254,4.2066202E13
-0.65264285,-1.0909314,7.298822,4.2066206E13
-0.9029224,-2.0680993,8.523874,4.206621E13
-0.79993653,-2.591411,9.3944645,4.2066214E13
-0.791554,-2.513573,9.965676,4.2066218E13
-0.7867639,-1.5914905,9.895023,4.2066227E13
-1.1268567,-0.40595582,9.9081955,4.2066231E13
-1.5304174,0.5712122,9.728569,4.2066235E13
-1.9315833,1.5172448,9.569301,4.2066239E13
-2.6776319,2.142345,9.495055,4.2066243E13
-2.6021888,2.8919861,9.969269,4.2066248E13
-1.8776953,3.046465,10.395582,4.2066256E13
-1.4346167,2.3674767,11.118878,4.206626E13
-1.343606,1.7950672,11.445798,4.2066264E13
-1.0645862,1.3328284,11.273357,4.2066269E13
-0.9508228,1.2058923,10.867401,4.2066273E13
-0.8705896,0.9903406,10.734478,4.2066277E13
-0.91010743,0.92807007,10.938054,4.2066285E13
-0.79035646,0.7711963,10.987152,4.206629E13
-0.6885681,0.7209009,10.936856,4.2066294E13
-0.6813831,0.7424561,10.79555,4.2066298E13
-0.5400769,0.7592212,10.782378,4.2066302E13
-0.43110353,0.91849,10.488988,4.2066306E13
-0.43349853,1.1508069,10.219548,4.2066315E13
-0.3305127,1.2250525,9.953701,4.2066319E13
-0.4897815,1.3340259,9.665101,4.2066323E13
-0.49457154,1.350791,9.556128,4.2066327E13
-0.4047583,1.3495935,9.305848,4.2066332E13
-0.45864624,1.3136683,9.272318,4.2066336E13
-0.45505372,1.1987072,9.1765175,4.2066344E13
-0.37122804,1.1029065,9.25675,4.2066348E13
-0.36404297,0.92687255,9.303453,4.2066353E13
-0.37362304,0.74365354,9.283095,4.2066357E13
-0.46104127,0.57959473,9.354946,4.2066361E13
-0.3221301,0.45505372,9.432784,4.2066365E13
-0.29937744,0.4670288,9.305848,4.2066374E13
-0.305365,0.3939807,9.315429,4.2066378E13
-0.31374756,0.2802173,9.375304,4.2066382E13
-0.31015503,0.26824218,9.354946,4.2066386E13
-0.30177248,0.3293152,9.570498,4.206639E13
-0.44427612,0.32093263,9.378897,4.2066394E13
-0.44906616,0.41194335,9.358539,4.2066403E13
-0.48379394,0.37721556,9.297466,4.2066407E13
-0.61073,0.41194335,9.310638,4.2066411E13
-0.4778064,0.39757323,9.22322,4.2066415E13
-0.58438474,0.45984375,9.193282,4.206642E13
-0.5771997,0.5771997,9.342971,4.2066424E13
-0.6011499,0.5281018,9.316626,4.2066432E13
-0.6885681,0.552052,9.328601,4.2066436E13
-0.7244934,0.5939648,9.320218,4.2066441E13
-0.67898804,0.5867798,9.380094,4.2066445E13
-0.7161108,0.6334827,9.350156,4.2066449E13
-0.6777905,0.5604346,9.407637,4.2066453E13
-0.79514647,0.59755737,9.429192,4.2066462E13
-0.3544629,0.40954834,6.654562,4.2066466E13
-0.18561402,0.37601808,9.393267,4.206647E13
-0.019160157,1.0142908,4.942123,4.2066474E13
-0.5292993,1.3998889,4.5840673,4.2066478E13
-0.23111938,1.2202624,5.259463,4.2066483E13
0.023950195,0.17244141,6.199508,4.2066491E13
-0.123343505,-1.4166541,7.317982,4.2066495E13
-0.9687854,-2.6740394,8.436457,4.2066499E13
-1.8058448,-3.290757,9.429192,4.2066504E13
-2.217788,-2.7363098,9.278306,4.2066508E13
-3.5913317,-1.104104,9.313033,4.2066512E13
-2.6716442,1.1603869,9.571695,4.206652E13
-1.1328442,1.9950513,10.595567,4.2066525E13
-0.60713744,2.1052222,11.105705,4.2066529E13
-1.2502002,2.2369483,11.163186,4.2066533E13
-1.834585,2.5854235,10.715318,4.2066537E13
-1.8070422,2.654879,10.1189575,4.2066541E13
-1.7411792,2.5447083,9.995614,4.206655E13
-1.8118323,2.1627026,10.0698595,4.2066554E13
-1.6046631,1.4861096,10.502161,4.2066558E13
-1.4298266,0.8478369,10.960807,4.2066562E13
-1.3651612,0.42391846,11.078163,4.2066566E13
-0.9855505,0.18082398,11.1955185,4.2066571E13
-0.58558226,-0.008382568,11.27216,4.2066579E13
-0.4646338,0.13412109,11.04104,4.2066583E13
-0.5233118,0.34488282,10.74286,4.2066587E13
-0.5867798,0.68497556,10.465038,4.2066592E13
-0.613125,1.0681787,10.120155,4.2066596E13
-0.68497556,1.2322376,9.718989,4.20666E13
-0.62390256,1.2933105,9.453142,4.2066608E13
-0.57001466,1.2921131,9.390872,4.2066613E13
-0.58438474,1.1963123,9.293873,4.2066617E13
-0.4897815,0.979563,9.279503,4.2066621E13
-0.36045045,0.76760375,9.323811,4.2066625E13
-0.30416748,0.5376819,9.362131,4.2066629E13
-0.3065625,0.39517823,9.393267,4.2066638E13
-0.2838098,0.34967285,9.501042,4.2066642E13
-0.19878662,0.3305127,9.407637,4.2066646E13
-0.20597167,0.24788453,9.55014,4.206665E13
-0.24668701,0.3903882,9.536968,4.2066655E13
-0.2838098,0.28979737,9.467512,4.2066659E13
-0.19399658,0.27303222,9.566906,4.2066667E13
-0.2574646,0.17842895,9.460327,4.2066671E13
-0.2562671,0.23950195,9.481882,4.2066675E13
-0.27303222,0.1484912,9.47829,4.206668E13
-0.31255004,0.10538086,9.465117,4.2066684E13
-0.50894165,0.086220704,9.336984,4.2066688E13
-0.4430786,0.23590942,9.399254,4.2066696E13
-0.4430786,0.32572266,9.382489,4.2066701E13
-0.556842,0.46223876,9.350156,4.2066705E13
-0.6370752,0.5017566,9.395661,4.2066709E13
-0.6538403,0.5903723,9.405242,4.2066713E13
-0.76281375,0.6610254,9.388476,4.2066717E13
-0.82268924,0.6394702,9.503437,4.2066726E13
-0.9244775,0.6981482,9.509425,4.206673E13
-0.94962525,0.63108766,9.52619,4.2066734E13
-0.8969348,0.65743285,9.6830635,4.2066738E13
-0.7424561,0.55324954,9.552535,4.2066743E13
-0.84424436,-0.026345216,10.346484,4.2066747E13
-0.014370117,0.74604857,6.6413894,4.2066755E13
-0.42751098,0.7089258,6.8329906,4.2066759E13
-0.64665526,0.7041357,5.9767714,4.2066764E13
-0.37362304,0.07664063,6.484515,4.2066768E13
-0.2933899,-0.92567503,7.2221813,4.2066772E13
-0.5376819,-1.9232007,8.014933,4.2066776E13
-0.857417,-2.6836195,8.822055,4.2066785E13
-0.8945398,-2.6728418,9.576486,4.2066789E13
-0.859812,-2.0429516,9.75731,4.2066793E13
-1.3136683,-0.8945398,9.708212,4.2066797E13
-2.4489074,0.38440064,9.407637,4.2066801E13
-2.9243188,2.010619,9.172925,4.2066806E13
-2.5051904,3.4129028,9.366921,4.2066814E13
-1.8357825,3.5685792,10.011182,4.2066818E13
-1.5747254,3.2787817,10.782378,4.2066822E13
-1.5531702,2.8285182,11.008707,4.2066826E13
-1.5388,2.2632935,10.638677,4.2066831E13
-1.5352075,1.9184107,10.376422,4.2066835E13
-1.780697,1.4765296,10.408755,4.2066843E13
-1.6848962,1.0837463,10.591974,4.2066847E13
-1.4178516,0.8107141,10.7380705,4.2066852E13
-1.2478051,0.61791503,10.825488,4.2066856E13
-1.1148816,0.59156984,10.800341,4.206686E13
-0.91609496,0.5065466,10.778786,4.2066864E13
-0.79035646,0.68497556,10.612331,4.2066873E13
-0.76640624,0.676593,10.401569,4.2066877E13
-0.80472654,0.8346643,10.15608,4.2066881E13
-0.798739,0.9340576,9.939331,4.2066885E13
-0.8789722,0.97597045,9.660312,4.2066889E13
-0.7819739,0.9663904,9.552535,4.2066894E13
-0.8107141,0.91010743,9.46871,4.2066898E13
-0.6394702,0.859812,9.319021,4.2066906E13
-0.6286926,0.7652087,9.407637,4.206691E13
-0.5652246,0.6933582,9.283095,4.2066915E13
-0.53049684,0.54247195,9.323811,4.2066919E13
-0.5712122,0.39757323,9.350156,4.2066923E13
-0.47062135,0.41433838,9.336984,4.2066927E13
-0.5017566,0.4263135,9.377699,4.2066936E13
-0.34847534,0.41433838,9.3453665,4.206694E13
-0.3197351,0.36404297,9.352551,4.2066944E13
-0.33889526,0.27782226,9.320218,4.2066948E13
-0.23830444,0.2335144,9.365724,4.2066952E13
-0.21076173,0.18082398,9.307046,4.2066957E13
-0.26345214,0.031135254,9.344169,4.2066965E13
-0.22872436,0.10538086,9.259146,4.2066969E13
-0.26824218,0.10059082,9.291478,4.2066973E13
-0.23111938,0.13052857,9.362131,4.2066977E13
-0.28620484,0.1484912,9.314231,4.2066982E13
-0.4682263,0.2706372,9.267529,4.2066986E13
-0.5017566,0.2694397,9.2818985,4.2066994E13
-0.5484595,0.32093263,9.251961,4.2066998E13
-0.64066774,0.4155359,9.333391,4.2067003E13
-0.70293826,0.50774413,9.351354,4.2067007E13
-0.6490503,0.48020142,9.384884,4.2067011E13
-0.7388635,0.63587767,9.544153,4.2067015E13
-0.81670165,0.6730005,9.618399,4.2067024E13
-0.79394895,0.6215076,9.538165,4.2067028E13
-0.8190967,0.69575316,9.655521,4.2067032E13
-0.79394895,0.4921765,9.55014,4.2067036E13
-0.83945435,0.60354495,9.668694,4.206704E13
-0.77838135,0.45984375,10.665022,4.2067045E13
-0.081430666,0.57001466,6.5443907,4.2067053E13
0.0119750975,1.0897338,5.955216,4.2067057E13
-0.6095325,1.0789562,5.50615,4.2067061E13
-0.6813831,0.8298743,6.0246716,4.2067066E13
-0.7041357,-0.2335144,7.0712953,4.206707E13
-0.8789722,-1.353186,7.726333,4.2067074E13
-1.1663746,-2.3974144,8.796906,4.2067082E13
-1.0957215,-2.6860144,9.625584,4.2067087E13
-0.75562865,-2.4129822,10.106982,4.2067091E13
-0.34727782,-1.3783337,10.176438,4.2067095E13
-0.5340893,-0.30057496,10.2949915,4.2067099E13
-0.9172925,0.66342044,10.105785,4.2067103E13
-1.6944764,1.4837146,9.835148,4.2067112E13
-2.0166063,2.191443,9.869876,4.2067116E13
-1.9806812,2.5051904,10.0207615,4.206712E13
-1.8549427,2.4369323,9.954899,4.2067124E13
-1.6381934,2.274071,9.86748,4.2067128E13
-1.2837305,1.9734961,9.79084,4.2067133E13
-1.1927197,1.4130615,9.847123,4.2067141E13
-0.92687255,0.8825647,10.0698595,4.2067145E13
-0.81789917,0.34727782,10.371632,4.2067149E13
-0.737666,0.031135254,10.690169,4.2067154E13
-0.60234743,-0.10059082,10.788365,4.2067158E13
-0.5783972,-0.12573853,10.69975,4.2067162E13
-0.5724097,-0.06346802,10.645862,4.206717E13
-0.5376819,0.24548951,10.42073,4.2067175E13
-0.5173242,0.62989014,10.145303,4.2067179E13
-0.6586304,0.9172925,9.897418,4.2067183E13
-0.6119275,1.0837463,9.699829,4.2067187E13
-0.6514453,1.1388317,9.604029,4.2067191E13
-0.7161108,1.1316468,9.505833,4.20672E13
-0.70653075,1.0238708,9.358539,4.2067204E13
-0.58079225,0.8957373,9.480685,4.2067208E13
-0.48020142,0.7843689,9.473499,4.2067212E13
-0.5484595,0.6382727,9.534573,4.2067217E13
-0.39877075,0.6286926,9.524993,4.2067221E13
-0.5185217,0.55324954,9.596844,4.2067229E13
-0.4921765,0.5903723,9.538165,4.2067233E13
-0.47660887,0.51013917,9.565708,4.2067238E13
-0.5185217,0.54606444,9.5214,4.2067242E13
-0.55324954,0.52450925,9.522597,4.2067246E13
-0.5149292,0.43110353,9.560918,4.206725E13
-0.4921765,0.39996827,9.601633,4.2067259E13
-0.44547364,0.4071533,9.5214,4.2067263E13
-0.50894165,0.31255004,9.469907,4.2067267E13
-0.39757323,0.29099488,9.43518,4.2067271E13
-0.4287085,0.34488282,9.47829,4.2067275E13
-0.5652246,0.31015503,9.405242,4.2067279E13
-0.60354495,0.3556604,9.412427,4.2067288E13
-0.6262976,0.40236327,9.382489,4.2067292E13
-0.69455564,0.5376819,9.297466,4.2067296E13
-0.6514453,0.48738647,9.325008,4.20673E13
-0.5999524,0.54366946,9.250763,4.2067305E13
-0.61073,0.61791503,9.245973,4.2067309E13
-0.674198,0.5760022,9.292676,4.2067317E13
-0.66821045,0.49337402,9.255553,4.2067321E13
-0.5676196,0.55803955,9.3309965,4.2067326E13
-0.5185217,0.5400769,9.417217,4.206733E13
0.10538086,0.21674927,6.3539867,4.2067334E13
0.55324954,0.8346643,4.724176,4.2067338E13
-0.18082398,0.66701293,4.2152343,4.2067347E13
-0.31015503,0.38799316,4.57329,4.2067351E13
-0.32811767,-0.5712122,6.0103016,4.2067355E13
-0.5388794,-2.0609143,7.028185,4.2067359E13
-0.87657714,-3.2931519,8.23767,4.2067363E13
-1.1160791,-3.7434156,9.378897,4.2067368E13
-0.8466394,-3.434458,10.025552,4.2067376E13
-0.64665526,-2.6512866,10.41115,4.206738E13
-0.9304651,-1.404679,10.516531,4.2067384E13
-1.2741504,-0.04550537,10.522518,4.2067389E13
-1.9699036,1.2549902,10.494976,4.2067393E13
-2.6201513,2.3135889,10.429112,4.2067397E13
-2.877616,3.0404773,10.819501,4.2067405E13
-2.647694,3.2440538,10.831476,4.206741E13
-2.3363416,3.1075377,10.818303,4.2067414E13
-2.1435425,2.8883936,10.594369,4.2067418E13
-1.8681152,2.6512866,10.641071,4.2067422E13
-1.5615528,2.2249732,10.536888,4.2067426E13
-1.3268409,1.7938696,10.70933,4.2067435E13
-1.1855347,1.3519886,10.924882,4.2067439E13
-1.1400293,1.0202783,11.087743,4.2067443E13
-1.0250684,0.7484436,11.133248,4.2067447E13
-0.9292676,0.46942383,11.193124,4.2067451E13
-0.9735754,0.37242553,11.1883335,4.2067456E13
-0.8454419,0.2933899,11.005115,4.2067464E13
-0.6813831,0.45026368,10.956017,4.2067468E13
-0.7149133,0.5376819,10.6817875,4.2067472E13
-0.6251001,0.81789917,10.41594,4.2067477E13
-0.5664221,1.0490185,10.14171,4.2067481E13
-0.613125,1.228645,9.890233,4.2067485E13
-0.6143225,1.2346326,9.649533,4.2067493E13
-0.64066774,1.3064831,9.45434,4.2067498E13
-0.64066774,1.1639795,9.2256155,4.2067502E13
-0.65623534,0.98195803,9.17532,4.2067506E13
-0.53049684,0.87657714,9.154963,4.206751E13
-0.5712122,0.6334827,9.262738,4.2067514E13
-0.45625123,0.48738647,9.296268,4.2067523E13
-0.4897815,0.36404297,9.328601,4.2067527E13
-0.45744872,0.33410522,9.293873,4.2067531E13
-0.45625123,0.24908203,9.296268,4.2067535E13
-0.45265868,0.24309449,9.265133,4.206754E13
-0.37122804,0.15088624,9.334589,4.2067544E13
-0.43349853,0.0,9.333391,4.2067552E13
-0.34009278,0.0011975098,9.322614,4.2067556E13
-0.33171022,-0.016765136,9.19448,4.206756E13
-0.32332763,-0.082628176,9.243578,4.2067565E13
-0.5029541,0.033530273,9.267529,4.2067569E13
-0.55324954,0.062270507,9.201665,4.2067573E13
-0.48259643,0.183219,9.291478,4.2067581E13
-0.5508545,0.22513184,9.164542,4.2067586E13
-0.75682616,0.28620484,9.1130495,4.206759E13
-0.79035646,0.2945874,9.216035,4.2067594E13
-0.92328,0.4430786,9.16095,4.2067598E13
-0.9424402,0.4287085,9.359736,4.2067602E13
-0.86220706,0.5783972,9.491463,4.2067611E13
-0.92687255,0.4430786,10.027946,4.2067615E13
-0.068258055,0.6981482,6.4234424,4.2067619E13
-0.16765137,0.97597045,5.7217016,4.2067623E13
-0.68497556,1.0418335,5.156477,4.2067628E13
-0.7688013,0.8753796,5.492977,4.2067632E13
-0.81310916,-0.13412109,6.6138463,4.206764E13
-0.9196875,-1.355581,7.1347632,4.2067644E13
-1.3052857,-2.4213648,7.892787,4.2067649E13
-1.275348,-3.0776,8.769364,4.2067653E13
-0.99992067,-3.0344896,9.517808,4.2067657E13
-0.65743285,-2.4357347,9.832752,4.2067661E13
-0.74604857,-1.4370117,10.0207615,4.206767E13
-0.80592406,-0.32811767,10.067465,4.2067674E13
-1.2921131,0.60713744,10.0626745,4.2067678E13
-2.081272,1.346001,10.139316,4.2067682E13
-2.8404932,2.1830604,10.371632,4.2067686E13
-2.6464965,2.9135413,10.451865,4.2067691E13
-2.3195765,3.0787976,10.808723,4.2067699E13
-2.015409,2.7913952,10.814711,4.2067703E13
-1.6860938,2.5830286,10.667417,4.2067707E13
-1.4298266,2.3291564,10.558444,4.2067711E13
-1.1903247,1.9064355,10.305769,4.2067716E13
-1.0202783,1.407074,10.509346,4.206772E13
-0.93286014,0.90052736,10.724897,4.2067728E13
-0.91609496,0.46343628,11.096126,4.2067732E13
-0.8705896,-0.027542725,11.152409,4.2067737E13
-0.79035646,-0.15567628,11.1464205,4.2067741E13
-0.6586304,-0.2215393,10.966794,4.2067745E13
-0.4790039,-0.038320314,10.813513,4.2067749E13
-0.4406836,0.085023195,10.493778,4.2067758E13
-0.36045045,0.4406836,10.267448,4.2067762E13
-0.43349853,0.6598279,9.872271,4.2067766E13
-0.49097902,0.8741821,9.542955,4.206777E13
-0.4035608,1.0238708,9.369316,4.2067774E13
-0.41673338,0.96399534,9.250763,4.2067779E13
-0.366438,0.9556128,9.145382,4.2067787E13
-0.30776,0.81310916,9.1202345,4.2067791E13
-0.34488282,0.6167175,9.0639515,4.2067795E13
-0.21914428,0.49097902,9.20885,4.20678E13
-0.19040406,0.32332763,9.214838,4.2067804E13
-0.17004639,0.11496094,9.236393,4.2067808E13
-0.20836669,0.0119750975,9.25675,4.2067816E13
-0.23111938,-0.07304809,9.395661,4.2067821E13
-0.21195923,-0.15687378,9.426797,4.2067825E13
-0.2694397,-0.14609618,9.353748,4.2067829E13
-0.2694397,-0.22513184,9.357342,4.2067833E13
-0.16166382,-0.17842895,9.382489,4.2067837E13
-0.28500733,-0.11975098,9.339378,4.2067846E13
-0.2562671,-0.0371228,9.212442,4.206785E13
-0.29219237,-0.07783814,9.2328005,4.2067854E13
-0.34248778,0.033530273,9.257948,4.2067858E13
-0.42152345,0.2323169,9.341774,4.2067862E13
-0.35206786,0.31374756,9.307046,4.2067867E13
-0.5017566,0.41673338,9.222023,4.2067875E13
-0.5724097,0.5041516,9.311836,4.2067879E13
-0.72928345,0.676593,9.44955,4.2067883E13
-0.5137317,0.6442602,9.782457,4.2067888E13
0.07304809,0.3161426,6.8018556,4.2067892E13
0.0981958,1.096919,5.442682,4.2067896E13
-0.44906616,1.1603869,4.55892,4.2067904E13
-0.4538562,0.8681946,4.508624,4.2067909E13
-0.62031007,-0.15567628,5.80433,4.2067913E13
-0.82747924,-1.6525635,6.5120583,4.2067917E13
-1.3400134,-2.7949877,7.6472974,4.2067921E13
-1.3519886,-3.490741,8.648416,4.2067925E13
-1.1364368,-3.373385,9.505833,4.2067934E13
-0.8298743,-2.4728577,9.956097,4.2067938E13
-0.79514647,-1.0837463,10.220746,4.2067942E13
-1.0214758,0.2838098,10.12734,4.2067946E13
-1.5016773,1.4537768,10.051897,4.2067951E13
-2.1291723,2.3159838,10.130933,4.2067955E13
-2.5459058,2.8728259,10.42552,4.2067963E13
-2.8620484,3.1087353,10.855426,4.2067967E13
-2.5387206,2.814148,11.097323,4.2067972E13
-2.2046156,2.45729,11.201507,4.2067976E13
-1.7974621,2.2022204,11.100916,4.206798E13
-1.4693445,2.034569,10.900931,4.2067984E13
-1.040636,1.8776953,10.650652,4.2067993E13
-0.9244775,1.6357983,10.600356,4.2067997E13
-0.9077124,1.2094848,10.827884,4.2068001E13
-0.9065149,0.93286014,10.861414,4.2068005E13
-0.864602,0.4514612,11.024275,4.2068009E13
-0.737666,0.16166382,11.067386,4.2068013E13
-0.6538403,-0.009580079,11.220667,4.2068022E13
-0.6047424,-0.16884887,11.09852,4.2068026E13
-0.42032593,-0.07544312,10.897339,4.206803E13
-0.31255004,0.14370117,10.629097,4.2068034E13
-0.29578492,0.40954834,10.279424,4.2068039E13
-0.31494507,0.6119275,10.023157,4.2068043E13
-0.37122804,0.85142946,9.649533,4.2068051E13
-0.5005591,1.0849439,9.484278,4.2068055E13
-0.42751098,0.9340576,9.326206,4.206806E13
-0.35206786,0.9556128,9.145382,4.2068064E13
-0.3927832,0.9448352,9.164542,4.2068068E13
-0.39996827,0.8238867,9.043593,4.2068072E13
-0.41194335,0.7041357,9.065149,4.2068076E13
-0.41194335,0.6274951,9.083112,4.2068085E13
-0.36045045,0.45864624,9.016051,4.2068089E13
-0.33769774,0.38320312,9.153765,4.2068093E13
-0.4538562,0.31374756,9.092691,4.2068097E13
-0.42391846,0.20477417,9.2328005,4.2068102E13
-0.44547364,0.09220825,9.186097,4.2068106E13
-0.48139894,0.05987549,9.273516,4.2068114E13
-0.41074586,-0.0490979,9.238788,4.2068118E13
-0.50894165,-0.09220825,9.174122,4.2068123E13
-0.53528684,-0.10298584,9.206455,4.2068127E13
-0.5676196,-0.08023316,9.172925,4.2068131E13
-0.54366946,0.026345216,9.072334,4.2068135E13
-0.6478528,0.14370117,8.983718,4.2068144E13
-0.6047424,0.20597167,9.079519,4.2068148E13
-0.69216067,0.2933899,9.067544,4.2068152E13
-0.791554,0.33769774,9.006471,4.2068156E13
-0.7604187,0.55923706,8.935818,4.206816E13
-0.7735913,0.5221143,9.022038,4.2068164E13
-0.9029224,0.45864624,9.126222,4.2068173E13
-0.79035646,0.47421387,9.092691,4.2068177E13
-0.8238867,0.46343628,9.325008,4.2068181E13
-0.84065187,0.4670288,9.353748,4.2068185E13
-0.6622229,0.48139894,9.73815,4.206819E13
-0.81670165,0.16765137,10.12734,4.2068194E13
0.26824218,0.82867676,6.205496,4.2068202E13
0.10059082,0.9424402,5.825885,4.2068206E13
-0.33769774,0.7496411,5.2067723,4.2068211E13
-0.43110353,0.22752686,5.8342676,4.2068215E13
-0.5783972,-0.8490344,7.0389624,4.2068219E13
-0.9580078,-2.191443,7.6664577,4.2068223E13
-1.2382251,-3.2189062,8.897497,4.2068232E13
-1.1543994,-3.4212854,9.953701,4.2068236E13
-0.8981323,-2.8464806,10.528506,4.206824E13
-0.6550378,-1.5579602,10.730885,4.2068244E13
-0.864602,-0.2203418,10.7943535,4.2068248E13
-1.2813355,1.0238708,10.585986,4.2068253E13
-2.217788,2.2489233,10.461445,4.2068261E13
-2.2513185,3.2835717,10.488988,4.2068265E13
-2.2381458,3.690725,10.429112,4.2068269E13
-2.1124072,3.610492,10.308164,4.2068274E13
-1.8788928,3.3793726,10.135723,4.2068278E13
-1.7208215,2.8955786,10.047107,4.2068282E13
-1.4885046,2.1962328,10.181228,4.206829E13
-1.2418176,1.4681469,10.566826,4.2068295E13
-1.0262659,0.7652087,10.956017,4.2068299E13
-0.9783655,0.20836669,11.209888,4.2068303E13
-0.7975415,-0.11735596,11.3571825,4.2068307E13
-0.7747888,-0.21315674,11.25779,4.2068311E13
-0.59635985,-0.18082398,11.223062,4.206832E13
-0.5783972,0.0035925293,10.884167,4.2068324E13
-0.6059399,0.31374756,10.557246,4.2068328E13
-0.63587767,0.7232959,10.227931,4.2068332E13
-0.70293826,1.035846,9.892628,4.2068336E13
-0.72928345,1.1196716,9.672286,4.2068341E13
-0.6981482,1.0442286,9.406439,4.2068349E13
-0.737666,1.0885364,9.362131,4.2068353E13
-0.5676196,0.8945398,9.164542,4.2068357E13
-0.54247195,0.7316785,9.20885,4.2068362E13
-0.5041516,0.55324954,9.181308,4.2068366E13
-0.3915857,0.4047583,9.216035,4.206837E13
-0.50774413,0.32332763,9.193282,4.2068378E13
-0.4754114,0.23471192,9.298663,4.2068383E13
-0.4394861,0.10777588,9.244776,4.2068387E13
-0.366438,0.069455564,9.211246,4.2068391E13
-0.4418811,0.0490979,9.265133,4.2068395E13
-0.47181883,0.026345216,9.202863,4.2068399E13
-0.42152345,-0.07903565,9.262738,4.2068408E13
-0.37721556,-0.12693603,9.291478,4.2068412E13
-0.40835083,-0.15567628,9.272318,4.2068416E13
-0.4406836,-0.16046631,9.241183,4.206842E13
-0.44667113,-0.067060545,9.266331,4.2068425E13
-0.5640271,-0.0071850587,9.16095,4.2068429E13
-0.53528684,0.086220704,9.087902,4.2068437E13
-0.5149292,0.18202148,8.964558,4.2068441E13
-0.5281018,0.19758911,8.970546,4.2068445E13
-0.5939648,0.10178833,9.038804,4.206845E13
-0.68018556,0.13292359,8.995693,4.2068454E13
-0.6286926,0.14489868,9.054371,4.2068458E13
-0.67898804,0.16405883,9.059161,4.2068466E13
-0.4897815,0.17483643,9.408834,4.2068471E13
0.0371228,0.27542725,6.347999,4.2068475E13
0.21555176,0.9460327,5.334906,4.2068479E13
-0.2562671,0.8083191,4.7133985,4.2068483E13
-0.23950195,0.52091676,4.8523097,4.2068487E13
-0.37482056,-0.41074586,6.0905347,4.2068496E13
-0.735271,-1.8764977,7.0006423,4.20685E13
-1.2466077,-2.9770093,8.115523,4.2068504E13
-1.3747412,-3.5877392,9.442365,4.2068508E13
-1.1196716,-3.4152977,10.305769,4.2068513E13
-0.86699706,-2.5279431,10.876981,4.2068517E13
-0.857417,-1.1807446,10.950029,4.2068525E13
-1.350791,0.14609618,10.729688,4.2068529E13
-2.3123913,1.2418176,10.712922,4.2068534E13
-2.501598,2.3267615,10.552456,4.2068538E13
-2.4560926,2.8536658,10.401569,4.2068542E13
-2.3614893,3.2644117,10.12734,4.2068546E13
-2.13037,3.5362463,9.880653,4.2068555E13
-1.8477576,3.5673816,9.588461,4.2068559E13
-1.6525635,3.1243029,9.425599,4.2068563E13
-1.585503,2.4980054,9.686657,4.2068567E13
-1.4441968,1.6250207,10.152488,4.2068571E13
-1.2322376,0.8921448,10.70933,4.2068576E13
-1.1172767,0.29578492,11.009905,4.2068584E13
-0.91010743,-0.19998413,11.280542,4.2068588E13
-0.79993653,-0.45026368,11.306888,4.2068592E13
-0.7975415,-0.49097902,11.347603,4.2068596E13
-0.556842,-0.28740233,11.199111,4.2068601E13
-0.4514612,0.09580078,10.977572,4.2068605E13
-0.49696654,0.4658313,10.500963,4.2068613E13
-0.5412744,0.83346677,10.289004,4.2068617E13
-0.5173242,0.99752563,9.813593,4.2068622E13
-0.5783972,1.1184741,9.612411,4.2068626E13
-0.6262976,1.099314,9.517808,4.206863E13
-0.5005591,1.0370435,9.329799,4.2068634E13
-0.44547364,0.93884766,9.193282,4.2068643E13
-0.5340893,0.7232959,9.283095,4.2068647E13
-0.4394861,0.6047424,9.283095,4.2068651E13
-0.25267455,0.4394861,9.283095,4.2068655E13
-0.35925293,0.30296996,9.456735,4.2068659E13
-0.366438,0.28620484,9.44955,4.2068664E13
-0.28859985,0.19758911,9.432784,4.2068672E13
-0.4263135,0.20237915,9.423204,4.2068676E13
-0.3556604,0.12573853,9.496252,4.206868E13
-0.32093263,0.038320314,9.432784,4.2068685E13
-0.305365,-0.082628176,9.459129,4.2068689E13
-0.2802173,-0.15567628,9.442365,4.2068693E13
-0.34608033,-0.15208374,9.375304,4.2068701E13
-0.31015503,-0.23710693,9.408834,4.2068706E13
-0.34967285,-0.26105714,9.332193,4.206871E13
-0.3544629,-0.1963916,9.287886,4.2068714E13
