-0.40160468,0.38136467,-0.20559603,4.2298612E13
-0.76699036,0.44421527,-0.221575,4.2298616E13
-1.2058793,0.2972088,-0.25992453,4.2298621E13
-1.3763217,0.17896442,-0.2876214,4.2298625E13
-1.1696603,0.17470337,-0.27803403,4.2298629E13
-0.7904262,0.23755397,-0.25353295,4.2298637E13
-0.3685815,0.3025351,-0.26844662,4.2298641E13
0.07669904,0.37923414,-0.32597092,4.2298646E13
0.5400891,0.48256478,-0.3472762,4.229865E13
0.9257148,0.572047,-0.30679616,4.2298654E13
1.144094,0.61146176,-0.25033715,4.2298658E13
1.2058793,0.5933523,-0.20772657,4.2298667E13
1.1323761,0.5390238,-0.15339808,4.2298671E13
0.94808537,0.4527374,-0.07243798,4.2298675E13
0.6956177,0.30892667,-0.03834952,4.2298679E13
0.44208473,0.13102752,-0.08735169,4.2298683E13
0.21837921,0.02130529,-0.11824435,4.2298688E13
-0.0127831735,0.018109495,-0.07350325,4.2298692E13
-0.28975192,0.025566347,-0.015978966,4.22987E13
-0.59761333,-0.02130529,0.024501082,4.2298704E13
-0.8468852,-0.10652644,0.07350325,4.2298709E13
-0.9853696,-0.19281286,0.12463594,4.2298713E13
-0.9981528,-0.26418558,0.15659387,4.2298717E13
-0.8990832,-0.30892667,0.16511598,4.2298721E13
-0.700944,-0.33129725,0.16831177,4.229873E13
-0.44101948,-0.32597092,0.18002969,4.2298734E13
-0.17150757,-0.30040458,0.19920444,4.2298738E13
0.066046394,-0.2609898,0.2247708,4.2298742E13
0.24820662,-0.22370553,0.24607608,4.2298746E13
0.3536678,-0.19600865,0.25246766,4.2298751E13
0.38136467,-0.18322548,0.25353295,4.2298759E13
0.34940675,-0.185356,0.2514024,4.2298763E13
0.28016454,-0.1949434,0.24288028,4.2298767E13
0.19174759,-0.2066613,0.23009712,4.2298772E13
0.10652644,-0.21518342,0.21518342,4.2298776E13
0.035153728,-0.21837921,0.19813919,4.229878E13
-0.00958738,-0.21092236,0.18109496,4.2298788E13
-0.02663161,-0.19813919,0.16724652,4.2298792E13
-0.02876214,-0.18002969,0.15233281,4.2298797E13
-0.014913702,-0.16192019,0.13635385,4.2298801E13
0.0010652645,-0.1470065,0.12144014,4.2298805E13
0.018109495,-0.12996227,0.10226539,4.2298809E13
0.034088463,-0.11291803,0.080960095,4.2298818E13
0.052197956,-0.10546118,0.05965481,4.2298822E13
0.070307456,-0.09161274,0.039414786,4.2298826E13
0.094808534,-0.0777643,0.022370553,4.229883E13
0.12463594,-0.066046394,0.004261058,4.2298834E13
0.15126754,-0.054328486,-0.0127831735,4.2298839E13
0.17576863,-0.044741105,-0.027696876,4.2298847E13
0.1885518,-0.033023197,-0.043675844,4.2298851E13
0.19387813,-0.025566347,-0.054328486,4.2298855E13
0.18002969,-0.022370553,-0.066046394,4.229886E13
0.13315806,0.002130529,-0.094808534,4.2298864E13
-0.056459013,0.14487596,-0.13635385,4.2298868E13
-0.3323625,0.33768883,-0.15978967,4.2298876E13
-0.6764429,0.32277513,-0.19707392,4.2298881E13
-1.0301107,0.18961707,-0.24074976,4.2298885E13
-1.1121361,0.1257012,-0.25566345,4.2298889E13
-0.8969526,0.14487596,-0.24394555,4.2298893E13
-0.5539375,0.19600865,-0.24181503,4.2298897E13
-0.19174759,0.25672874,-0.28122982,4.2298906E13
0.16618125,0.34088463,-0.3291667,4.229891E13
0.5060006,0.44741106,-0.33342776,4.2298914E13
0.737163,0.5273059,-0.29507825,4.2298918E13
0.81705785,0.54648066,-0.25033715,4.2298923E13
0.7819041,0.51452273,-0.22583605,4.2298927E13
0.6711166,0.4495416,-0.21198763,4.2298935E13
0.50387007,0.36218992,-0.18429075,4.2298939E13
0.32170987,0.26312032,-0.11824435,4.2298943E13
0.17150757,0.14274544,-0.06924219,4.2298948E13
0.08415589,0.02663161,-0.092678,4.2298952E13
0.037284255,-0.035153728,-0.10652644,4.2298956E13
-0.02130529,-0.023435818,-0.061785337,4.2298964E13
-0.13209279,-0.0010652645,-0.010652645,4.2298969E13
-0.28549087,-0.023435818,0.03195793,4.2298973E13
-0.42397526,-0.08735169,0.07882957,4.2298977E13
-0.50813115,-0.16085494,0.12250541,4.2298981E13
-0.5241101,-0.221575,0.14807175,4.2298985E13
-0.47830373,-0.26418558,0.16085494,4.2298994E13
-0.370712,-0.28549087,0.16937704,4.2298998E13
-0.22903186,-0.28868666,0.18642128,4.2299002E13
-0.08522116,-0.27164242,0.21092236,4.2299006E13
0.035153728,-0.2514024,0.23329291,4.2299011E13
0.12357067,-0.22583605,0.25033715,4.2299015E13
0.16937704,-0.20985709,0.26205504,4.2299023E13
0.16831177,-0.21198763,0.26525083,4.2299027E13
0.13528858,-0.21944447,0.26205504,4.2299032E13
0.08841695,-0.22903186,0.2545982,4.2299036E13
0.043675844,-0.23542345,0.24181503,4.229904E13
0.008522116,-0.23009712,0.23116238,4.2299044E13
-0.004261058,-0.22583605,0.21837921,4.2299053E13
-0.0010652645,-0.20772657,0.20559603,4.2299057E13
0.008522116,-0.185356,0.18748654,4.2299061E13
0.024501082,-0.16511598,0.16937704,4.2299065E13
0.035153728,-0.14487596,0.15339808,4.2299069E13
0.044741105,-0.12463594,0.13741912,4.2299073E13
0.056459013,-0.10865697,0.11930962,4.2299082E13
0.06498113,-0.09054748,0.10013486,4.2299086E13
0.07137272,-0.07456851,0.080960095,4.229909E13
0.08522116,-0.05752428,0.066046394,4.2299094E13
0.098004326,-0.04261058,0.051132694,4.2299099E13
0.11504856,-0.027696876,0.034088463,4.2299103E13
0.13102752,-0.013848438,0.020240024,4.2299111E13
0.15020229,-0.002130529,0.008522116,4.2299115E13
0.16085494,0.0063915867,0.002130529,4.229912E13
0.16192019,0.0127831735,-0.0053263223,4.2299124E13
0.15339808,0.0127831735,-0.011717909,4.2299128E13
0.13954964,0.010652645,-0.014913702,4.2299132E13
0.13102752,0.004261058,-0.01917476,4.2299141E13
0.12144014,-0.002130529,-0.018109495,4.2299145E13
0.11611383,-0.008522116,-0.015978966,4.2299149E13
0.054328486,0.037284255,-0.04580637,4.2299153E13
-0.15446334,0.22583605,-0.05539375,4.2299157E13
-0.4133226,0.3739078,-0.039414786,4.2299162E13
-0.7787083,0.27803403,-0.083090626,4.229917E13
-1.071656,0.12250541,-0.1257012,4.2299174E13
-1.0290455,0.080960095,-0.11611383,4.2299178E13
-0.7499462,0.11824435,-0.08948221,4.2299183E13
-0.40373522,0.15978967,-0.095873795,4.2299187E13
-0.030892668,0.20559603,-0.14061491,4.2299191E13
0.36005938,0.28868666,-0.17896442,4.2299199E13
0.69668293,0.3898868,-0.17257284,4.2299204E13
0.8873653,0.45593318,-0.13209279,4.2299208E13
0.92678005,0.46232477,-0.09374327,4.2299212E13
0.8404936,0.4346279,-0.034088463,4.2299216E13
0.6732471,0.35153726,0.017044231,4.229922E13
0.4878911,0.21305288,-0.0127831735,4.2299229E13
0.3110572,0.080960095,-0.066046394,4.2299233E13
0.15126754,0.008522116,-0.067111656,4.2299237E13
0.0,-0.0031957934,-0.03834952,4.2299241E13
-0.16937704,0.0010652645,-0.017044231,4.2299245E13
-0.3536678,-0.018109495,0.0,4.229925E13
-0.5134575,-0.067111656,0.02876214,4.2299258E13
-0.6125271,-0.12463594,0.0628506,4.2299262E13
-0.63915867,-0.17257284,0.08841695,4.2299266E13
-0.592287,-0.20879182,0.098004326,4.2299271E13
-0.47936898,-0.22796659,0.10226539,4.2299275E13
-0.32490566,-0.22903186,0.109722234,4.2299279E13
-0.16298546,-0.21092236,0.1257012,4.2299287E13
-0.014913702,-0.1885518,0.14061491,4.2299292E13
0.10439591,-0.16405073,0.15339808,4.2299296E13
0.17470337,-0.14807175,0.15765914,4.22993E13
0.1885518,-0.14061491,0.1555286,4.2299304E13
0.16511598,-0.1438107,0.14913702,4.2299308E13
0.12037488,-0.15233281,0.13954964,4.2299317E13
0.06924219,-0.1587244,0.128897,4.2299321E13
0.02130529,-0.16085494,0.11611383,4.2299325E13
-0.00958738,-0.1587244,0.10333065,4.2299329E13
-0.025566347,-0.15020229,0.08841695,4.2299334E13
-0.034088463,-0.13954964,0.07243798,4.2299338E13
-0.034088463,-0.12676647,0.058589544,4.2299346E13
-0.024501082,-0.113983296,0.046871636,4.229935E13
-0.013848438,-0.10546118,0.037284255,4.2299355E13
-0.0063915867,-0.098004326,0.023435818,4.2299359E13
0.0031957934,-0.09374327,0.0127831735,4.2299363E13
0.015978966,-0.08522116,0.0031957934,4.2299367E13
0.030892668,-0.07882957,-0.0031957934,4.2299375E13
0.04580637,-0.07243798,-0.0127831735,4.229938E13
0.05965481,-0.066046394,-0.015978966,4.2299384E13
0.07989483,-0.05965481,-0.018109495,4.2299388E13
0.096939065,-0.05539375,-0.02130529,4.2299392E13
0.1107875,-0.052197956,-0.02130529,4.2299396E13
0.10652644,-0.049002163,-0.020240024,4.2299405E13
0.09054748,-0.047936898,-0.024501082,4.2299409E13
-0.007456851,0.018109495,-0.058589544,4.2299413E13
-0.2545982,0.2364887,-0.08735169,4.2299417E13
-0.5656554,0.36432043,-0.08628642,4.2299422E13
-0.9491506,0.22583605,-0.10226539,4.2299426E13
-1.1568772,0.08628642,-0.12144014,4.2299434E13
-1.0375676,0.08735169,-0.11824435,4.2299438E13
-0.7765778,0.15339808,-0.10439591,4.2299443E13
-0.4708469,0.20133498,-0.11824435,4.2299447E13
-0.10865697,0.24501082,-0.16511598,4.2299451E13
0.26844662,0.3291667,-0.2034655,4.2299455E13
0.59122175,0.42397526,-0.1949434,4.2299464E13
0.7957525,0.48576057,-0.16405073,4.2299468E13
0.87032104,0.4910869,-0.1555286,4.2299472E13
0.8426242,0.45806372,-0.16511598,4.2299476E13
0.73290193,0.40266997,-0.17576863,4.229948E13
0.56459016,0.33342776,-0.16298546,4.2299485E13
0.3685815,0.26738137,-0.11504856,4.2299493E13
0.17896442,0.20026971,-0.058589544,4.2299497E13
0.02663161,0.10652644,-0.06498113,4.2299501E13
-0.10652644,0.03621899,-0.082025364,4.2299506E13
-0.24394555,0.025566347,-0.066046394,4.229951E13
-0.38775626,0.015978966,-0.030892668,4.2299514E13
-0.515588,-0.027696876,0.0,4.2299522E13
-0.5837649,-0.08841695,0.02876214,4.2299526E13
-0.5677859,-0.14061491,0.05539375,4.2299531E13
-0.48576057,-0.16831177,0.07563377,4.2299535E13
-0.35473305,-0.17896442,0.08841695,4.2299539E13
-0.19707392,-0.17470337,0.10013486,4.2299543E13
-0.03621899,-0.16085494,0.11611383,4.2299552E13
0.09161274,-0.13848437,0.13422331,4.2299556E13
0.17257284,-0.11611383,0.15020229,4.229956E13
0.20985709,-0.10226539,0.1587244,4.2299564E13
0.20453078,-0.10013486,0.15659387,4.2299568E13
0.16724652,-0.10759171,0.1555286,4.2299573E13
0.11504856,-0.11611383,0.15126754,4.2299581E13
0.06391586,-0.12676647,0.14274544,4.2299585E13
0.02130529,-0.13209279,0.13422331,4.2299589E13
-0.007456851,-0.13209279,0.12357067,4.2299594E13
-0.027696876,-0.12676647,0.113983296,4.2299598E13
-0.025566347,-0.113983296,0.10546118,4.2299602E13
-0.0127831735,-0.10652644,0.099069595,4.229961E13
-0.002130529,-0.098004326,0.08841695,4.2299615E13
0.007456851,-0.09054748,0.07456851,4.2299619E13
0.015978966,-0.08735169,0.058589544,4.2299623E13
0.029827405,-0.083090626,0.04580637,4.2299627E13
0.046871636,-0.07563377,0.034088463,4.2299631E13
0.067111656,-0.06924219,0.024501082,4.229964E13
0.083090626,-0.06391586,0.013848438,4.2299644E13
0.095873795,-0.056459013,0.004261058,4.2299648E13
0.10439591,-0.04580637,-0.004261058,4.2299652E13
0.10865697,-0.040480047,-0.010652645,4.2299657E13
0.10013486,-0.025566347,-0.03195793,4.2299661E13
-0.05539375,0.10865697,-0.08628642,4.2299669E13
-0.3323625,0.38456047,-0.10333065,4.2299673E13
-0.7297061,0.46552056,-0.10652644,4.2299677E13
-1.1888351,0.294013,-0.13315806,4.2299682E13
-1.3283848,0.14594123,-0.15233281,4.2299686E13
-1.1121361,0.14168017,-0.15765914,4.229969E13
-0.7723167,0.20559603,-0.15659387,4.2299694E13
-0.37816888,0.26738137,-0.18216021,4.2299703E13
0.05539375,0.34301513,-0.23861924,4.2299707E13
0.47830373,0.4527374,-0.27057716,4.2299711E13
0.7968178,0.5635249,-0.257794,4.2299715E13
0.9576727,0.6199839,-0.22903186,4.2299719E13
0.9800433,0.6125271,-0.21624868,4.2299724E13
0.8926916,0.5656554,-0.21837921,4.2299732E13
0.71479243,0.49321744,-0.21731395,4.2299736E13
0.4761732,0.40266997,-0.19813919,4.229974E13
0.21731395,0.31638354,-0.13315806,4.2299745E13
0.0,0.21411815,-0.066046394,4.2299749E13
-0.13209279,0.08948221,-0.07882957,4.2299753E13
-0.20985709,0.0,-0.11504856,4.2299761E13
-0.28122982,-0.017044231,-0.09161274,4.2299766E13
-0.3749731,-0.010652645,-0.040480047,4.229977E13
-0.48363006,-0.034088463,-0.0063915867,4.2299774E13
-0.5763081,-0.08841695,0.024501082,4.2299778E13
-0.6135923,-0.15020229,0.061785337,4.2299782E13
-0.5784386,-0.20453078,0.096939065,4.2299791E13
-0.47723848,-0.2364887,0.12144014,4.2299795E13
-0.32490566,-0.2545982,0.13954964,4.2299799E13
-0.15765914,-0.25246766,0.15978967,4.2299803E13
0.0,-0.23116238,0.18429075,4.2299807E13
0.12144014,-0.2066613,0.21092236,4.2299812E13
0.20133498,-0.1885518,0.22903186,4.229982E13
0.22796659,-0.18216021,0.24074976,4.2299824E13
0.20559603,-0.18109496,0.24288028,4.2299828E13
0.15339808,-0.18961707,0.24181503,4.2299833E13
0.094808534,-0.2034655,0.23542345,4.2299837E13
0.033023197,-0.21305288,0.22690132,4.2299841E13
-0.0127831735,-0.21624868,0.21837921,4.2299849E13
-0.035153728,-0.21305288,0.20772657,4.2299854E13
-0.03621899,-0.2034655,0.1949434,4.2299858E13
-0.023435818,-0.1885518,0.17789917,4.2299862E13
0.0,-0.17257284,0.16192019,4.2299866E13
0.025566347,-0.15765914,0.14594123,4.229987E13
0.058589544,-0.14487596,0.12996227,4.2299879E13
0.08735169,-0.13102752,0.111852765,4.2299883E13
0.11291803,-0.11717909,0.096939065,4.2299887E13
0.13741912,-0.10226539,0.083090626,4.2299891E13
0.16405073,-0.09054748,0.07137272,4.2299896E13
0.18322548,-0.080960095,0.058589544,4.22999E13
0.19174759,-0.06924219,0.046871636,4.2299908E13
0.1949434,-0.05965481,0.03621899,4.2299912E13
0.18748654,-0.054328486,0.027696876,4.2299917E13
0.17470337,-0.051132694,0.01917476,4.2299921E13
0.15126754,-0.051132694,0.008522116,4.2299925E13
0.1257012,-0.041545313,-0.011717909,4.2299929E13
-0.02663161,0.08628642,-0.068176925,4.2299938E13
-0.28549087,0.34834146,-0.083090626,4.2299942E13
-0.65407234,0.41758364,-0.09054748,4.2299946E13
-1.0769824,0.24074976,-0.13528858,4.229995E13
-1.1888351,0.10439591,-0.16831177,4.2299954E13
-0.95128113,0.11824435,-0.17470337,4.2299958E13
-0.60080916,0.1885518,-0.18109496,4.2299967E13
-0.22690132,0.2545982,-0.21944447,4.2299971E13
0.17576863,0.34194988,-0.27696875,4.2299975E13
0.56139433,0.45806372,-0.30146983,4.2299979E13
0.8426242,0.5635249,-0.2790993,4.2299984E13
0.9576727,0.6135923,-0.24714135,4.2299988E13
0.9289106,0.60720074,-0.23116238,4.2299996E13
0.78936094,0.5603291,-0.21731395,4.23E13
0.56459016,0.4942827,-0.1587244,4.2300005E13
0.314253,0.39095205,-0.096939065,4.2300009E13
0.098004326,0.24394555,-0.098004326,4.2300013E13
-0.047936898,0.095873795,-0.13528858,4.2300017E13
-0.12250541,-0.004261058,-0.16618125,4.2300026E13
-0.1768339,-0.00958738,-0.15233281,4.230003E13
-0.25992453,0.033023197,-0.10226539,4.2300034E13
-0.3802994,0.029827405,-0.05965481,4.2300038E13
-0.4878911,-0.030892668,-0.025566347,4.2300042E13
-0.5400891,-0.109722234,0.0127831735,4.2300047E13
-0.5294364,-0.17470337,0.046871636,4.2300055E13
-0.47191215,-0.21518342,0.06498113,4.2300059E13
-0.3749731,-0.23861924,0.0777643,4.2300063E13
-0.2514024,-0.24714135,0.094808534,4.2300068E13
-0.13635385,-0.24074976,0.11717909,4.2300072E13
-0.039414786,-0.22583605,0.14487596,4.2300076E13
0.03621899,-0.20772657,0.16831177,4.2300084E13
0.082025364,-0.19387813,0.185356,4.2300089E13
0.099069595,-0.19387813,0.19387813,4.2300093E13
0.08415589,-0.19920444,0.19600865,4.2300097E13
0.051132694,-0.20772657,0.19600865,4.2300101E13
0.017044231,-0.21624868,0.19281286,4.2300105E13
-0.013848438,-0.21837921,0.18429075,4.2300114E13
-0.033023197,-0.21624868,0.1768339,4.2300118E13
-0.040480047,-0.20559603,0.16831177,4.2300122E13
-0.037284255,-0.19600865,0.15765914,4.2300126E13
-0.03195793,-0.18216021,0.1470065,4.230013E13
-0.018109495,-0.17044231,0.13422331,4.2300135E13
-0.0053263223,-0.16192019,0.12037488,4.2300143E13
0.0053263223,-0.15020229,0.10652644,4.2300147E13
0.02130529,-0.13741912,0.09161274,4.2300151E13
0.03195793,-0.12463594,0.07882957,4.2300156E13
0.043675844,-0.11504856,0.067111656,4.230016E13
0.054328486,-0.10333065,0.05539375,4.2300164E13
0.05965481,-0.094808534,0.044741105,4.2300172E13
0.06391586,-0.08948221,0.03195793,4.2300177E13
0.06498113,-0.07882957,0.017044231,4.2300181E13
0.06498113,-0.07137272,0.0063915867,4.2300185E13
0.0628506,-0.066046394,-0.004261058,4.2300189E13
0.05752428,-0.05965481,-0.0127831735,4.2300193E13
0.05326322,-0.044741105,-0.02876214,4.2300202E13
-0.054328486,0.047936898,-0.092678,4.2300206E13
-0.30573088,0.29827404,-0.14807175,4.230021E13
-0.63915867,0.44315,-0.1555286,4.2300214E13
-1.055677,0.3387541,-0.16618125,4.2300219E13
-1.2847089,0.20240024,-0.1885518,4.2300223E13
-1.180313,0.16618125,-0.20240024,4.2300231E13
-0.8948221,0.21092236,-0.2034655,4.2300235E13
-0.5294364,0.26631612,-0.21518342,4.230024E13
-0.10013486,0.31957933,-0.25672874,4.2300244E13
0.350472,0.41438785,-0.28975192,4.2300248E13
0.75101143,0.5294364,-0.28229508,4.2300252E13
0.99921805,0.60933125,-0.2545982,4.230026E13
1.0801781,0.62957126,-0.24074976,4.2300265E13
1.035437,0.60080916,-0.23968449,4.2300269E13
0.8777779,0.5411543,-0.21518342,4.2300273E13
0.6317018,0.46339002,-0.13954964,4.2300277E13
0.36964676,0.33981934,-0.08841695,4.2300281E13
0.14913702,0.185356,-0.10546118,4.230029E13
0.0053263223,0.061785337,-0.14274544,4.2300294E13
-0.10759171,0.015978966,-0.1438107,4.2300298E13
-0.23968449,0.039414786,-0.10759171,4.2300302E13
-0.40906155,0.052197956,-0.07137272,4.2300307E13
-0.5784386,0.004261058,-0.046871636,4.2300311E13
-0.69987875,-0.070307456,-0.018109495,4.2300319E13
-0.73822826,-0.13954964,0.014913702,4.2300323E13
-0.69029135,-0.19707392,0.03621899,4.2300328E13
-0.56459016,-0.23329291,0.04261058,4.2300332E13
-0.3898868,-0.24607608,0.049002163,4.2300336E13
-0.19600865,-0.23755397,0.067111656,4.230034E13
-0.00958738,-0.21411815,0.09054748,4.2300349E13
0.13848437,-0.185356,0.1107875,4.2300353E13
0.22903186,-0.16298546,0.12463594,4.2300357E13
0.26312032,-0.15020229,0.13102752,4.2300361E13
0.24714135,-0.15020229,0.13848437,4.2300365E13
0.19068234,-0.1555286,0.13635385,4.230037E13
0.113983296,-0.16937704,0.128897,4.2300378E13
0.035153728,-0.18002969,0.12037488,4.2300382E13
-0.02876214,-0.18322548,0.1107875,4.2300386E13
-0.07350325,-0.17789917,0.10226539,4.2300391E13
-0.09374327,-0.16405073,0.095873795,4.2300395E13
-0.096939065,-0.15020229,0.08628642,4.2300399E13
-0.08522116,-0.128897,0.07350325,4.2300407E13
-0.0628506,-0.10865697,0.0628506,4.2300411E13
-0.03621899,-0.092678,0.04580637,4.2300416E13
-0.011717909,-0.07350325,0.030892668,4.230042E13
0.008522116,-0.058589544,0.015978966,4.2300424E13
0.02663161,-0.04261058,0.0010652645,4.2300428E13
0.04261058,-0.024501082,-0.011717909,4.2300432E13
0.06391586,-0.00958738,-0.023435818,4.2300441E13
0.082025364,0.002130529,-0.037284255,4.2300445E13
0.09374327,0.014913702,-0.05006743,4.2300449E13
0.10013486,0.02663161,-0.0628506,4.2300453E13
0.099069595,0.035153728,-0.0777643,4.2300458E13
0.09054748,0.040480047,-0.08735169,4.2300462E13
0.07563377,0.040480047,-0.092678,4.230047E13
0.0628506,0.04261058,-0.096939065,4.2300474E13
0.051132694,0.041545313,-0.10120012,4.2300479E13
0.03834952,0.040480047,-0.10333065,4.2300483E13
0.023435818,0.040480047,-0.10439591,4.2300487E13
0.008522116,0.040480047,-0.10333065,4.2300491E13
0.0,0.03834952,-0.10226539,4.23005E13
-0.007456851,0.03621899,-0.10120012,4.2300504E13
-0.017044231,0.03621899,-0.096939065,4.2300508E13
-0.023435818,0.03621899,-0.09374327,4.2300512E13
-0.02663161,0.034088463,-0.08841695,4.2300516E13
-0.033023197,0.034088463,-0.083090626,4.2300521E13
-0.03834952,0.033023197,-0.07882957,4.2300529E13
-0.041545313,0.029827405,-0.07350325,4.2300533E13
-0.03834952,0.02876214,-0.066046394,4.2300537E13
-0.033023197,0.02663161,-0.058589544,4.2300542E13
-0.02663161,0.023435818,-0.054328486,4.2300546E13
-0.020240024,0.022370553,-0.049002163,4.230055E13
-0.018109495,0.02130529,-0.040480047,4.2300558E13
-0.013848438,0.015978966,-0.03621899,4.2300562E13
-0.0127831735,0.011717909,-0.027696876,4.2300567E13
-0.010652645,0.0063915867,-0.022370553,4.2300571E13
-0.0063915867,0.002130529,-0.015978966,4.2300575E13
-0.002130529,-0.0031957934,-0.011717909,4.2300579E13
-0.002130529,-0.0053263223,-0.0053263223,4.2300588E13
-0.007456851,-0.007456851,-0.0010652645,4.2300592E13
-0.015978966,-0.00958738,0.0031957934,4.2300596E13
-0.02663161,-0.013848438,0.007456851,4.23006E13
-0.037284255,-0.017044231,0.010652645,4.2300604E13
-0.047936898,-0.020240024,0.010652645,4.2300609E13
-0.05752428,-0.023435818,0.0127831735,4.2300617E13
-0.058589544,-0.027696876,0.011717909,4.2300621E13
-0.05539375,-0.03195793,0.010652645,4.2300625E13
-0.05326322,-0.034088463,0.0127831735,4.230063E13
-0.044741105,-0.03621899,0.013848438,4.2300634E13
-0.030892668,-0.037284255,0.017044231,4.2300638E13
-0.017044231,-0.039414786,0.018109495,4.2300646E13
-0.0127831735,-0.040480047,0.01917476,4.2300651E13
-0.010652645,-0.039414786,0.02130529,4.2300655E13
-0.017044231,-0.03834952,0.022370553,4.2300659E13
-0.025566347,-0.041545313,0.023435818,4.2300663E13
-0.034088463,-0.04261058,0.02663161,4.2300667E13
-0.037284255,-0.043675844,0.029827405,4.2300676E13
-0.033023197,-0.046871636,0.03195793,4.230068E13
-0.033023197,-0.047936898,0.029827405,4.2300684E13
-0.033023197,-0.049002163,0.029827405,4.2300688E13
-0.029827405,-0.047936898,0.02876214,4.2300692E13
-0.024501082,-0.044741105,0.030892668,4.2300697E13
-0.02130529,-0.043675844,0.03195793,4.2300705E13
-0.018109495,-0.04261058,0.033023197,4.2300709E13
-0.0127831735,-0.037284255,0.033023197,4.2300713E13
-0.0127831735,-0.034088463,0.03195793,4.2300718E13
-0.015978966,-0.035153728,0.027696876,4.2300722E13
-0.018109495,-0.034088463,0.024501082,4.2300726E13
-0.02130529,-0.03195793,0.022370553,4.2300734E13
-0.027696876,-0.02663161,0.01917476,4.2300739E13
-0.029827405,-0.02663161,0.014913702,4.2300743E13
-0.030892668,-0.03195793,0.008522116,4.2300747E13
-0.035153728,-0.030892668,0.0031957934,4.2300751E13
-0.03834952,-0.02876214,0.0010652645,4.2300755E13
-0.037284255,-0.025566347,-0.0010652645,4.2300764E13
-0.030892668,-0.029827405,-0.004261058,4.2300768E13
-0.020240024,-0.034088463,-0.00958738,4.2300772E13
-0.014913702,-0.037284255,-0.014913702,4.2300776E13
-0.00958738,-0.034088463,-0.020240024,4.2300781E13
0.0,-0.037284255,-0.025566347,4.2300785E13
0.0127831735,-0.041545313,-0.02876214,4.2300793E13
0.025566347,-0.043675844,-0.035153728,4.2300797E13
0.029827405,-0.044741105,-0.04261058,4.2300802E13
0.03195793,-0.044741105,-0.04580637,4.2300806E13
0.03834952,-0.04261058,-0.05006743,4.230081E13
0.040480047,-0.046871636,-0.05752428,4.2300814E13
0.033023197,-0.047936898,-0.0628506,4.2300823E13
0.023435818,-0.05006743,-0.06498113,4.2300827E13
0.010652645,-0.051132694,-0.068176925,4.2300831E13
-0.002130529,-0.05326322,-0.07350325,4.2300835E13
-0.01917476,-0.058589544,-0.07669904,4.2300839E13
-0.035153728,-0.061785337,-0.07882957,4.2300843E13
-0.052197956,-0.06391586,-0.0777643,4.2300852E13
-0.06498113,-0.066046394,-0.07882957,4.2300856E13
-0.068176925,-0.068176925,-0.08522116,4.230086E13
-0.067111656,-0.07137272,-0.08735169,4.2300864E13
-0.058589544,-0.070307456,-0.08948221,4.2300869E13
-0.049002163,-0.067111656,-0.08948221,4.2300873E13
-0.039414786,-0.06391586,-0.08841695,4.2300881E13
-0.03195793,-0.05752428,-0.08948221,4.2300885E13
-0.02876214,-0.051132694,-0.08841695,4.230089E13
-0.029827405,-0.046871636,-0.08522116,4.2300894E13
-0.037284255,-0.043675844,-0.07989483,4.2300898E13
-0.04261058,-0.037284255,-0.07563377,4.2300902E13
-0.044741105,-0.034088463,-0.07137272,4.2300911E13
-0.041545313,-0.027696876,-0.06391586,4.2300915E13
-0.03195793,-0.024501082,-0.05965481,4.2300919E13
-0.017044231,-0.022370553,-0.05539375,4.2300923E13
0.0,-0.017044231,-0.04580637,4.2300927E13
0.020240024,-0.00958738,-0.03834952,4.2300932E13
0.044741105,-0.0031957934,-0.035153728,4.230094E13
0.06391586,0.0010652645,-0.03195793,4.2300944E13
0.07243798,0.007456851,-0.025566347,4.2300948E13
0.07350325,0.0127831735,-0.01917476,4.2300953E13
0.07243798,0.013848438,-0.014913702,4.2300957E13
0.05965481,0.018109495,-0.013848438,4.2300961E13
0.041545313,0.02130529,-0.00958738,4.2300969E13
0.024501082,0.024501082,-0.004261058,4.2300974E13
0.007456851,0.023435818,0.0,4.2300978E13
-0.0031957934,0.023435818,0.002130529,4.2300982E13
-0.011717909,0.024501082,0.0053263223,4.2300986E13
-0.011717909,0.025566347,0.0063915867,4.230099E13
0.0,0.03195793,0.010652645,4.2300999E13
0.0127831735,0.03621899,0.0127831735,4.2301003E13
0.022370553,0.040480047,0.014913702,4.2301007E13
0.033023197,0.043675844,0.015978966,4.2301011E13
0.043675844,0.046871636,0.014913702,4.2301015E13
0.052197956,0.047936898,0.0127831735,4.230102E13
0.05752428,0.047936898,0.011717909,4.2301028E13
0.05965481,0.046871636,0.011717909,4.2301032E13
0.061785337,0.04580637,0.010652645,4.2301036E13
0.06498113,0.046871636,0.00958738,4.2301041E13
0.06924219,0.044741105,0.0053263223,4.2301045E13
0.07456851,0.04261058,0.0010652645,4.2301049E13
0.070307456,0.039414786,0.0,4.2301057E13
0.06498113,0.041545313,0.0,4.2301062E13
0.058589544,0.039414786,-0.0031957934,4.2301066E13
0.044741105,0.03621899,-0.0063915867,4.230107E13
0.02663161,0.02876214,-0.007456851,4.2301074E13
0.010652645,0.02130529,-0.00958738,4.2301078E13
0.0010652645,0.018109495,-0.00958738,4.2301087E13
-0.011717909,0.0127831735,-0.010652645,4.2301091E13
-0.02130529,0.007456851,-0.014913702,4.2301095E13
