0.14274544,-0.051132694,-0.051132694,4.2065589E13
0.12676647,-0.058589544,-0.05006743,4.2065593E13
0.10759171,-0.067111656,-0.04580637,4.2065598E13
0.083090626,-0.07456851,-0.044741105,4.2065602E13
0.056459013,-0.080960095,-0.041545313,4.206561E13
0.03195793,-0.08522116,-0.037284255,4.2065614E13
0.0063915867,-0.070307456,-0.054328486,4.2065619E13
-0.05326322,-0.022370553,-0.11291803,4.2065623E13
-0.2972088,0.16831177,-0.1736381,4.2065627E13
-0.588026,0.27483824,-0.13528858,4.2065631E13
-0.7478156,0.2790993,-0.08522116,4.206564E13
-0.84581995,0.3153183,-0.12357067,4.2065644E13
-0.81066626,0.3568636,-0.18216021,4.2065648E13
-0.56139433,0.3920173,-0.20026971,4.2065652E13
-0.1768339,0.43782368,-0.18748654,4.2065656E13
0.21944447,0.5028048,-0.20133498,4.206566E13
0.5422196,0.57311225,-0.24501082,4.2065669E13
0.7520767,0.6327671,-0.28655612,4.2065673E13
0.8181231,0.6498113,-0.30679616,4.2065677E13
0.7456851,0.6231797,-0.3110572,4.2065681E13
0.5741775,0.5581986,-0.30786142,4.2065686E13
0.33023196,0.48043427,-0.2790993,4.206569E13
0.041545313,0.41971418,-0.18748654,4.2065698E13
-0.17789917,0.30040458,-0.10865697,4.2065702E13
-0.28122982,0.11717909,-0.1438107,4.2065707E13
-0.34301513,0.0,-0.18109496,4.2065711E13
-0.370712,-0.018109495,-0.13528858,4.2065715E13
-0.36112463,-0.015978966,-0.0777643,4.2065719E13
-0.36751622,-0.03834952,-0.04580637,4.2065728E13
-0.3771036,-0.08415589,-0.015978966,4.2065732E13
-0.34940675,-0.12676647,0.01917476,4.2065736E13
-0.2961435,-0.1555286,0.05752428,4.206574E13
-0.22264026,-0.18002969,0.09054748,4.2065744E13
-0.13954964,-0.20559603,0.111852765,4.2065749E13
-0.06498113,-0.21731395,0.128897,4.2065757E13
-0.007456851,-0.22050974,0.1438107,4.2065761E13
0.02876214,-0.21837921,0.15659387,4.2065765E13
0.047936898,-0.21624868,0.17150757,4.206577E13
0.051132694,-0.21731395,0.18216021,4.2065774E13
0.044741105,-0.21731395,0.1949434,4.2065778E13
0.03834952,-0.21837921,0.2034655,4.2065786E13
0.030892668,-0.22050974,0.20559603,4.2065791E13
0.023435818,-0.21731395,0.20133498,4.2065795E13
0.018109495,-0.21624868,0.19281286,4.2065799E13
0.017044231,-0.21092236,0.18216021,4.2065803E13
0.01917476,-0.20133498,0.16937704,4.2065807E13
0.023435818,-0.1949434,0.15339808,4.2065816E13
0.035153728,-0.18748654,0.13954964,4.206582E13
0.044741105,-0.1768339,0.12037488,4.2065824E13
0.05326322,-0.16511598,0.10226539,4.2065828E13
0.061785337,-0.15126754,0.082025364,4.2065832E13
0.07350325,-0.13741912,0.061785337,4.2065837E13
0.08948221,-0.12463594,0.043675844,4.2065845E13
0.10546118,-0.11291803,0.024501082,4.2065849E13
0.12357067,-0.10226539,0.008522116,4.2065853E13
0.13422331,-0.09054748,-0.0031957934,4.2065858E13
0.13741912,-0.083090626,-0.015978966,4.2065862E13
0.12996227,-0.07669904,-0.02876214,4.2065866E13
0.11824435,-0.07243798,-0.037284255,4.2065874E13
0.10333065,-0.07137272,-0.04580637,4.2065879E13
0.08841695,-0.070307456,-0.047936898,4.2065883E13
0.08522116,-0.06924219,-0.046871636,4.2065887E13
0.083090626,-0.07137272,-0.04580637,4.2065891E13
0.08415589,-0.07563377,-0.04580637,4.2065895E13
0.07882957,-0.07563377,-0.044741105,4.2065904E13
0.06924219,-0.0628506,-0.0628506,4.2065908E13
-0.029827405,0.01917476,-0.11717909,4.2065912E13
-0.2545982,0.17044231,-0.1587244,4.2065916E13
-0.47404268,0.2034655,-0.095873795,4.2065921E13
-0.56459016,0.18642128,-0.033023197,4.2065925E13
-0.572047,0.19387813,-0.047936898,4.2065933E13
-0.48682585,0.21837921,-0.082025364,4.2065937E13
-0.28016454,0.2545982,-0.07882957,4.2065941E13
-0.029827405,0.28868666,-0.0628506,4.2065946E13
0.19707392,0.31851408,-0.080960095,4.206595E13
0.38242993,0.34088463,-0.111852765,4.2065954E13
0.51665324,0.35792884,-0.11930962,4.2065962E13
0.57311225,0.35473305,-0.10865697,4.2065967E13
0.535828,0.32703617,-0.098004326,4.2065971E13
0.42290998,0.28868666,-0.080960095,4.2065975E13
0.26418558,0.23755397,-0.03834952,4.2065979E13
0.13315806,0.13954964,-0.01917476,4.2065983E13
0.020240024,0.043675844,-0.030892668,4.2065992E13
-0.10013486,-0.007456851,-0.013848438,4.2065996E13
-0.22050974,-0.03834952,0.023435818,4.2066E13
-0.33981934,-0.06072007,0.040480047,4.2066004E13
-0.44101948,-0.096939065,0.05326322,4.2066009E13
-0.48363006,-0.14061491,0.0777643,4.2066013E13
-0.45806372,-0.16937704,0.10546118,4.2066021E13
-0.38775626,-0.18002969,0.12676647,4.2066025E13
-0.28442562,-0.18429075,0.13528858,4.206603E13
-0.17150757,-0.18216021,0.14168017,4.2066034E13
-0.082025364,-0.1768339,0.14274544,4.2066038E13
-0.02876214,-0.16831177,0.14807175,4.2066042E13
-0.0053263223,-0.15765914,0.15659387,4.2066051E13
-0.004261058,-0.15126754,0.15978967,4.2066055E13
-0.014913702,-0.14913702,0.16511598,4.2066059E13
-0.027696876,-0.14594123,0.16405073,4.2066063E13
-0.03195793,-0.14274544,0.16085494,4.2066067E13
-0.033023197,-0.13528858,0.15233281,4.2066072E13
-0.02876214,-0.12463594,0.14274544,4.206608E13
-0.02663161,-0.11504856,0.13209279,4.2066084E13
-0.027696876,-0.10439591,0.11930962,4.2066088E13
-0.027696876,-0.092678,0.10333065,4.2066092E13
-0.030892668,-0.082025364,0.08735169,4.2066097E13
-0.033023197,-0.07563377,0.07137272,4.2066101E13
-0.030892668,-0.06498113,0.054328486,4.2066109E13
-0.020240024,-0.056459013,0.035153728,4.2066113E13
-0.008522116,-0.05006743,0.023435818,4.2066118E13
0.008522116,-0.043675844,0.010652645,4.2066122E13
0.030892668,-0.03621899,-0.002130529,4.2066126E13
0.054328486,-0.029827405,-0.014913702,4.206613E13
0.07243798,-0.024501082,-0.02663161,4.2066139E13
0.082025364,-0.01917476,-0.037284255,4.2066143E13
0.09161274,-0.01917476,-0.041545313,4.2066147E13
0.092678,-0.022370553,-0.044741105,4.2066151E13
0.098004326,-0.024501082,-0.047936898,4.2066155E13
0.098004326,-0.027696876,-0.05006743,4.206616E13
0.096939065,-0.033023197,-0.05006743,4.2066168E13
0.092678,-0.041545313,-0.049002163,4.2066172E13
0.08628642,-0.04580637,-0.04580637,4.2066176E13
0.08522116,-0.039414786,-0.07669904,4.2066181E13
0.11930962,-0.014913702,-0.15020229,4.2066185E13
-0.13315806,0.2247708,-0.18429075,4.2066189E13
-0.572047,0.40053943,-0.13209279,4.2066197E13
-0.7797736,0.3121225,-0.068176925,4.2066202E13
-0.79788303,0.24181503,-0.10226539,4.2066206E13
-0.73503244,0.27803403,-0.1736381,4.206621E13
-0.4612595,0.33023196,-0.20133498,4.2066214E13
-0.004261058,0.38775626,-0.1885518,4.2066218E13
0.43356264,0.47404268,-0.16937704,4.2066227E13
0.7297061,0.55074173,-0.17470337,4.2066231E13
0.87564737,0.58483016,-0.19068234,4.2066235E13
0.85753787,0.5773733,-0.1885518,4.2066239E13
0.684965,0.54328483,-0.15978967,4.2066243E13
0.38349518,0.4974785,-0.08415589,4.2066248E13
0.08735169,0.38775626,-0.008522116,4.2066256E13
-0.111852765,0.185356,-0.046871636,4.206626E13
-0.28016454,0.033023197,-0.12357067,4.2066264E13
-0.4101268,-0.004261058,-0.10120012,4.2066269E13
-0.45593318,-0.010652645,-0.037284255,4.2066273E13
-0.4761732,-0.03834952,-0.008522116,4.2066277E13
-0.4942827,-0.083090626,-0.002130529,4.2066285E13
-0.45699844,-0.13209279,0.020240024,4.206629E13
-0.3739078,-0.16724652,0.05326322,4.2066294E13
-0.28016454,-0.18216021,0.07989483,4.2066298E13
-0.18109496,-0.19707392,0.099069595,4.2066302E13
-0.082025364,-0.21305288,0.1107875,4.2066306E13
-0.0053263223,-0.21624868,0.11930962,4.2066315E13
0.03834952,-0.21092236,0.12676647,4.2066319E13
0.05539375,-0.20772657,0.13209279,4.2066323E13
0.05326322,-0.20453078,0.13741912,4.2066327E13
0.034088463,-0.20026971,0.14594123,4.2066332E13
0.013848438,-0.19387813,0.14913702,4.2066336E13
-0.0031957934,-0.1885518,0.15020229,4.2066344E13
-0.015978966,-0.18109496,0.14487596,4.2066348E13
-0.025566347,-0.16937704,0.13741912,4.2066353E13
-0.027696876,-0.15659387,0.12783173,4.2066357E13
-0.022370553,-0.14487596,0.111852765,4.2066361E13
-0.010652645,-0.13422331,0.096939065,4.2066365E13
0.0031957934,-0.12144014,0.082025364,4.2066374E13
0.018109495,-0.1107875,0.0628506,4.2066378E13
0.029827405,-0.10013486,0.04580637,4.2066382E13
0.04261058,-0.08735169,0.02876214,4.2066386E13
0.05752428,-0.07563377,0.011717909,4.206639E13
0.067111656,-0.066046394,-0.0010652645,4.2066394E13
0.07669904,-0.05539375,-0.013848438,4.2066403E13
0.080960095,-0.046871636,-0.024501082,4.2066407E13
0.082025364,-0.040480047,-0.03621899,4.2066411E13
0.082025364,-0.03621899,-0.047936898,4.2066415E13
0.07669904,-0.03195793,-0.05326322,4.206642E13
0.07563377,-0.027696876,-0.06072007,4.2066424E13
0.070307456,-0.024501082,-0.067111656,4.2066428E13
0.0628506,-0.023435818,-0.07137272,4.2066436E13
0.054328486,-0.025566347,-0.07563377,4.2066441E13
0.04580637,-0.027696876,-0.07989483,4.2066445E13
0.03621899,-0.033023197,-0.08522116,4.2066449E13
0.034088463,-0.03621899,-0.08841695,4.2066453E13
0.034088463,-0.03621899,-0.08628642,4.2066457E13
0.034088463,-0.039414786,-0.08735169,4.2066466E13
0.035153728,-0.029827405,-0.11291803,4.206647E13
0.06391586,-0.007456851,-0.1885518,4.2066474E13
-0.13315806,0.20240024,-0.2514024,4.2066478E13
-0.5763081,0.3984089,-0.24820662,4.2066483E13
-0.84368944,0.31957933,-0.23755397,4.2066487E13
-0.8266452,0.22796659,-0.29827404,4.2066495E13
-0.700944,0.27057716,-0.3739078,4.2066499E13
-0.4250405,0.3653857,-0.3685815,4.2066504E13
0.007456851,0.46552056,-0.2695119,4.2066508E13
0.38349518,0.59122175,-0.14913702,4.2066512E13
0.5006743,0.7595335,0.040480047,4.2066516E13
0.6125271,0.67537767,0.12996227,4.2066525E13
0.74035877,0.36751622,-0.06072007,4.2066529E13
0.6711166,0.23755397,-0.28122982,4.2066533E13
0.42397526,0.33342776,-0.26525083,4.2066537E13
0.16085494,0.36218992,-0.128897,4.2066541E13
-0.094808534,0.24927188,-0.066046394,4.2066545E13
-0.39095205,0.11930962,-0.068176925,4.2066554E13
-0.6199839,0.023435818,-0.05539375,4.2066558E13
-0.7158577,-0.04580637,-0.018109495,4.2066562E13
-0.6988135,-0.09161274,0.020240024,4.2066566E13
-0.58269966,-0.12463594,0.051132694,4.2066571E13
-0.40586576,-0.15978967,0.07350325,4.2066575E13
-0.22690132,-0.17576863,0.09054748,4.2066583E13
-0.07669904,-0.17150757,0.098004326,4.2066587E13
0.030892668,-0.16405073,0.10865697,4.2066592E13
0.09161274,-0.16511598,0.12676647,4.2066596E13
0.10120012,-0.17044231,0.14594123,4.20666E13
0.05965481,-0.18216021,0.16085494,4.2066604E13
0.0,-0.19920444,0.16618125,4.2066613E13
-0.06391586,-0.2066613,0.17257284,4.2066617E13
-0.113983296,-0.20985709,0.1736381,4.2066621E13
-0.13741912,-0.20985709,0.17044231,4.2066625E13
-0.13954964,-0.20133498,0.16192019,4.2066629E13
-0.11824435,-0.18748654,0.15233281,4.2066634E13
-0.07989483,-0.17257284,0.13954964,4.2066642E13
-0.043675844,-0.1587244,0.12144014,4.2066646E13
-0.013848438,-0.14274544,0.099069595,4.206665E13
0.0063915867,-0.128897,0.07882957,4.2066655E13
0.014913702,-0.11717909,0.06072007,4.2066659E13
0.017044231,-0.10652644,0.044741105,4.2066663E13
0.020240024,-0.09374327,0.023435818,4.2066671E13
0.02876214,-0.08415589,0.0031957934,4.2066675E13
0.043675844,-0.07563377,-0.010652645,4.206668E13
0.0628506,-0.06498113,-0.024501082,4.2066684E13
0.0777643,-0.051132694,-0.041545313,4.2066688E13
0.092678,-0.040480047,-0.056459013,4.2066692E13
0.10865697,-0.033023197,-0.066046394,4.2066701E13
0.12037488,-0.02876214,-0.07563377,4.2066705E13
0.12676647,-0.024501082,-0.08522116,4.2066709E13
0.12037488,-0.02130529,-0.092678,4.2066713E13
0.10652644,-0.022370553,-0.095873795,4.2066717E13
0.09374327,-0.025566347,-0.099069595,4.2066722E13
0.08628642,-0.033023197,-0.098004326,4.206673E13
0.0777643,-0.040480047,-0.096939065,4.2066734E13
0.068176925,-0.049002163,-0.094808534,4.2066738E13
0.066046394,-0.05752428,-0.08948221,4.2066743E13
0.067111656,-0.056459013,-0.09054748,4.2066747E13
0.09374327,-0.068176925,-0.12676647,4.2066751E13
-0.0010652645,0.015978966,-0.20453078,4.2066759E13
-0.25353295,0.18216021,-0.24394555,4.2066764E13
-0.51026165,0.20985709,-0.19920444,4.2066768E13
-0.60933125,0.16511598,-0.20985709,4.2066772E13
-0.5837649,0.1587244,-0.294013,4.2066776E13
-0.43356264,0.19920444,-0.350472,4.206678E13
-0.1257012,0.25672874,-0.34088463,4.2066789E13
0.25992453,0.31638354,-0.30679616,4.2066793E13
0.5954828,0.37284255,-0.294013,4.2066797E13
0.7946873,0.43782368,-0.26631612,4.2066801E13
0.78723043,0.5273059,-0.15126754,4.2066806E13
0.6263755,0.54328483,-0.013848438,4.206681E13
0.4282363,0.40480047,-0.0053263223,4.2066818E13
0.22796659,0.17789917,-0.11611383,4.2066822E13
0.0127831735,0.03195793,-0.1768339,4.2066826E13
-0.17470337,0.017044231,-0.12783173,4.2066831E13
-0.33768883,0.035153728,-0.06498113,4.2066835E13
-0.48149952,0.0010652645,-0.041545313,4.2066839E13
-0.5603291,-0.07137272,-0.017044231,4.2066847E13
-0.55074173,-0.13102752,0.022370553,4.2066852E13
-0.48256478,-0.15978967,0.067111656,4.2066856E13
-0.38349518,-0.17044231,0.10226539,4.206686E13
-0.2609898,-0.18642128,0.12676647,4.2066864E13
-0.13635385,-0.20026971,0.14594123,4.2066868E13
-0.039414786,-0.20240024,0.16192019,4.2066877E13
0.013848438,-0.20133498,0.17257284,4.2066881E13
0.03621899,-0.20133498,0.18322548,4.2066885E13
0.03834952,-0.2034655,0.19174759,4.2066889E13
0.020240024,-0.20559603,0.20026971,4.2066894E13
0.004261058,-0.21092236,0.20772657,4.2066898E13
-0.010652645,-0.21198763,0.20879182,4.2066906E13
-0.024501082,-0.21092236,0.20559603,4.206691E13
-0.029827405,-0.20772657,0.19813919,4.2066915E13
-0.023435818,-0.19920444,0.19174759,4.2066919E13
-0.015978966,-0.1885518,0.18216021,4.2066923E13
-0.0053263223,-0.17896442,0.17150757,4.2066927E13
0.007456851,-0.16831177,0.15978967,4.2066936E13
0.011717909,-0.15765914,0.14487596,4.206694E13
0.010652645,-0.14807175,0.13209279,4.2066944E13
0.00958738,-0.13741912,0.11824435,4.2066948E13
0.007456851,-0.13102752,0.10120012,4.2066952E13
0.010652645,-0.11824435,0.07989483,4.2066957E13
0.01917476,-0.10652644,0.06391586,4.2066965E13
0.037284255,-0.095873795,0.047936898,4.2066969E13
0.061785337,-0.080960095,0.035153728,4.2066973E13
0.094808534,-0.067111656,0.02130529,4.2066977E13
0.12250541,-0.05326322,0.007456851,4.2066982E13
0.14168017,-0.043675844,-0.0031957934,4.2066986E13
0.15233281,-0.03621899,-0.0127831735,4.2066994E13
0.15339808,-0.03195793,-0.01917476,4.2066998E13
0.14807175,-0.03195793,-0.025566347,4.2067003E13
0.13528858,-0.035153728,-0.02663161,4.2067007E13
0.12357067,-0.043675844,-0.025566347,4.2067011E13
0.10652644,-0.051132694,-0.020240024,4.2067015E13
0.08948221,-0.058589544,-0.014913702,4.2067024E13
0.07350325,-0.068176925,-0.007456851,4.2067028E13
0.061785337,-0.080960095,-0.0031957934,4.2067032E13
0.05006743,-0.09161274,0.002130529,4.2067036E13
0.043675844,-0.10120012,0.008522116,4.206704E13
0.037284255,-0.10333065,0.010652645,4.2067045E13
0.044741105,-0.10013486,-0.002130529,4.2067053E13
-0.0053263223,-0.041545313,-0.0628506,4.2067057E13
-0.2790993,0.16405073,-0.13315806,4.2067061E13
-0.6306366,0.24501082,-0.096939065,4.2067066E13
-0.81705785,0.185356,-0.029827405,4.206707E13
-0.82344943,0.1587244,-0.046871636,4.2067074E13
-0.700944,0.18109496,-0.094808534,4.2067082E13
-0.4133226,0.21518342,-0.10652644,4.2067087E13
0.002130529,0.25246766,-0.08841695,4.2067091E13
0.41864893,0.30573088,-0.08522116,4.2067095E13
0.7318367,0.36112463,-0.10439591,4.2067099E13
0.8948221,0.3984089,-0.12357067,4.2067103E13
0.89162636,0.39627838,-0.12996227,4.2067112E13
0.72651035,0.37816888,-0.099069595,4.2067116E13
0.48576057,0.31638354,-0.05006743,4.206712E13
0.24394555,0.19281286,-0.05752428,4.2067124E13
-0.020240024,0.08948221,-0.094808534,4.2067128E13
-0.29188246,0.04261058,-0.09374327,4.2067133E13
-0.51026165,0.008522116,-0.067111656,4.2067141E13
-0.6412892,-0.037284255,-0.037284255,4.2067145E13
-0.6711166,-0.082025364,-0.011717909,4.2067149E13
-0.6040049,-0.10546118,0.011717909,4.2067154E13
-0.46658581,-0.111852765,0.02876214,4.2067158E13
-0.2908172,-0.109722234,0.037284255,4.2067162E13
-0.11291803,-0.10759171,0.043675844,4.206717E13
0.033023197,-0.099069595,0.049002163,4.2067175E13
0.13209279,-0.08628642,0.05752428,4.2067179E13
0.17896442,-0.082025364,0.06498113,4.2067183E13
0.18109496,-0.08522116,0.068176925,4.2067187E13
0.14274544,-0.09374327,0.07350325,4.2067191E13
0.08735169,-0.10439591,0.07563377,4.20672E13
0.03834952,-0.113983296,0.07350325,4.2067204E13
0.0,-0.12037488,0.070307456,4.2067208E13
-0.020240024,-0.12144014,0.066046394,4.2067212E13
-0.018109495,-0.11504856,0.0628506,4.2067217E13
-0.0031957934,-0.10865697,0.05752428,4.2067221E13
0.017044231,-0.10120012,0.05006743,4.2067229E13
0.035153728,-0.09161274,0.04580637,4.2067233E13
0.043675844,-0.08948221,0.040480047,4.2067238E13
0.043675844,-0.08841695,0.033023197,4.2067242E13
0.03621899,-0.08735169,0.02876214,4.2067246E13
0.023435818,-0.08522116,0.022370553,4.206725E13
0.014913702,-0.08628642,0.0127831735,4.2067259E13
0.018109495,-0.08735169,0.008522116,4.2067263E13
0.029827405,-0.082025364,0.0031957934,4.2067267E13
0.047936898,-0.07350325,-0.0031957934,4.2067271E13
0.07137272,-0.06924219,-0.008522116,4.2067275E13
0.09374327,-0.06498113,-0.015978966,4.2067279E13
0.1107875,-0.05965481,-0.02130529,4.2067288E13
0.12676647,-0.05326322,-0.02663161,4.2067292E13
0.13315806,-0.046871636,-0.030892668,4.2067296E13
0.12144014,-0.044741105,-0.03195793,4.20673E13
0.10439591,-0.043675844,-0.034088463,4.2067305E13
0.07989483,-0.044741105,-0.034088463,4.2067309E13
0.05326322,-0.04580637,-0.03195793,4.2067317E13
0.027696876,-0.04580637,-0.034088463,4.2067321E13
0.0053263223,-0.04580637,-0.033023197,4.2067326E13
-0.0053263223,-0.043675844,-0.03195793,4.206733E13
-0.002130529,-0.025566347,-0.054328486,4.2067334E13
-0.04261058,0.034088463,-0.13528858,4.2067338E13
-0.350472,0.2790993,-0.2545982,4.2067347E13
-0.82131886,0.43888894,-0.26525083,4.2067351E13
-1.1195929,0.40160468,-0.20240024,4.2067355E13
-1.1377025,0.3739078,-0.2034655,4.2067359E13
-0.9853696,0.41225734,-0.24927188,4.2067363E13
-0.64341974,0.4676511,-0.26418558,4.2067368E13
-0.13528858,0.5230448,-0.24820662,4.2067376E13
0.41438785,0.5773733,-0.24607608,4.206738E13
0.86392945,0.6348976,-0.27377295,4.2067384E13
1.1462245,0.6828345,-0.30679616,4.2067389E13
1.2516857,0.69242185,-0.31318775,4.2067393E13
1.1888351,0.65407234,-0.28336033,4.2067397E13
0.9736517,0.5763081,-0.21624868,4.2067405E13
0.69242185,0.43569314,-0.1587244,4.206741E13
0.40373522,0.25353295,-0.18216021,4.2067414E13
0.099069595,0.12783173,-0.21624868,4.2067418E13
-0.20879182,0.056459013,-0.19174759,4.2067422E13
-0.47936898,-0.00958738,-0.13848437,4.2067426E13
-0.664725,-0.08415589,-0.09161274,4.2067435E13
-0.7680557,-0.14807175,-0.04580637,4.2067439E13
-0.793622,-0.19174759,0.0063915867,4.2067443E13
-0.75101143,-0.22583605,0.05326322,4.2067447E13
-0.6423544,-0.25885925,0.08841695,4.2067451E13
-0.49854377,-0.28336033,0.10546118,4.2067456E13
-0.34940675,-0.30360037,0.12144014,4.2067464E13
-0.19920444,-0.314253,0.14168017,4.2067468E13
-0.068176925,-0.31851408,0.16192019,4.2067472E13
0.034088463,-0.31638354,0.18109496,4.2067477E13
0.10120012,-0.3110572,0.1949434,4.2067481E13
0.12783173,-0.30892667,0.2066613,4.2067485E13
0.1257012,-0.30892667,0.21731395,4.2067493E13
0.10546118,-0.30999196,0.21731395,4.2067498E13
0.07456851,-0.30466563,0.21624868,4.2067502E13
0.040480047,-0.2993393,0.21411815,4.2067506E13
0.0127831735,-0.28868666,0.20985709,4.206751E13
-0.002130529,-0.27803403,0.19920444,4.2067514E13
-0.007456851,-0.26525083,0.18748654,4.2067523E13
-0.0010652645,-0.2514024,0.17789917,4.2067527E13
0.0031957934,-0.23542345,0.16511598,4.2067531E13
0.0127831735,-0.221575,0.14594123,4.2067535E13
0.020240024,-0.2066613,0.1257012,4.206754E13
0.030892668,-0.18748654,0.10865697,4.2067544E13
0.04261058,-0.17257284,0.08735169,4.2067552E13
0.061785337,-0.15659387,0.066046394,4.2067556E13
0.080960095,-0.13741912,0.049002163,4.206756E13
0.098004326,-0.113983296,0.025566347,4.2067565E13
0.11504856,-0.094808534,0.007456851,4.2067569E13
0.13741912,-0.080960095,-0.007456851,4.2067573E13
0.15339808,-0.06924219,-0.022370553,4.2067581E13
0.16298546,-0.058589544,-0.03195793,4.2067586E13
0.16085494,-0.049002163,-0.04261058,4.206759E13
0.15020229,-0.044741105,-0.049002163,4.2067594E13
0.13954964,-0.04580637,-0.049002163,4.2067598E13
0.13102752,-0.05006743,-0.046871636,4.2067602E13
0.12037488,-0.054328486,-0.04261058,4.2067611E13
0.109722234,-0.05326322,-0.030892668,4.2067615E13
0.1107875,-0.049002163,-0.043675844,4.2067619E13
0.025566347,0.018109495,-0.11291803,4.2067623E13
-0.25992453,0.22796659,-0.185356,4.2067628E13
-0.644485,0.32384038,-0.16192019,4.2067632E13
-0.9012137,0.28336033,-0.10120012,4.2067636E13
-0.9576727,0.25885925,-0.10439591,4.2067644E13
-0.88843054,0.28975192,-0.14487596,4.2067649E13
-0.6562029,0.33023196,-0.16405073,4.2067653E13
-0.26312032,0.36432043,-0.16085494,4.2067657E13
0.18961707,0.4101268,-0.16085494,4.2067661E13
0.58483016,0.47191215,-0.1768339,4.2067665E13
0.8649947,0.52624065,-0.19600865,4.2067674E13
1.0173275,0.54435015,-0.20879182,4.2067678E13
1.0290455,0.5134575,-0.2066613,4.2067682E13
0.8969526,0.47404268,-0.15765914,4.2067686E13
0.66152924,0.42290998,-0.049002163,4.2067691E13
0.42610577,0.294013,0.00958738,4.2067695E13
0.1949434,0.12250541,-0.025566347,4.2067703E13
-0.070307456,0.004261058,-0.054328486,4.2067707E13
-0.3355583,-0.04580637,-0.027696876,4.2067711E13
-0.5539375,-0.080960095,0.017044231,4.2067716E13
-0.721184,-0.13422331,0.06072007,4.206772E13
-0.8064052,-0.19600865,0.099069595,4.2067724E13
-0.79255676,-0.24288028,0.13954964,4.2067732E13
-0.6956177,-0.2695119,0.17257284,4.2067737E13
-0.535828,-0.28655612,0.1949434,4.2067741E13
-0.350472,-0.30040458,0.20772657,4.2067745E13
-0.16618125,-0.30786142,0.21731395,4.2067749E13
-0.0063915867,-0.30573088,0.2247708,4.2067753E13
0.11504856,-0.294013,0.23222765,4.2067762E13
0.18961707,-0.28655612,0.24181503,4.2067766E13
0.21837921,-0.2790993,0.24394555,4.206777E13
0.21092236,-0.27696875,0.24074976,4.2067774E13
0.18216021,-0.27803403,0.23861924,4.2067779E13
0.13954964,-0.2759035,0.23116238,4.2067783E13
0.098004326,-0.27164242,0.21837921,4.2067791E13
0.061785337,-0.26312032,0.20240024,4.2067795E13
0.029827405,-0.25246766,0.18748654,4.20678E13
0.011717909,-0.23968449,0.17257284,4.2067804E13
0.0053263223,-0.22583605,0.1555286,4.2067808E13
0.0053263223,-0.21198763,0.13741912,4.2067812E13
0.013848438,-0.19600865,0.12037488,4.2067821E13
0.034088463,-0.17896442,0.10013486,4.2067825E13
0.061785337,-0.16085494,0.083090626,4.2067829E13
0.09054748,-0.14594123,0.067111656,4.2067833E13
0.12250541,-0.12996227,0.046871636,4.2067837E13
0.15659387,-0.11717909,0.029827405,4.2067842E13
0.18748654,-0.10226539,0.007456851,4.206785E13
0.21092236,-0.08735169,-0.00958738,4.2067854E13
0.22370553,-0.07137272,-0.029827405,4.2067858E13
0.23009712,-0.05965481,-0.04580637,4.2067862E13
0.22690132,-0.052197956,-0.058589544,4.2067867E13
0.22264026,-0.049002163,-0.068176925,4.2067871E13
0.21092236,-0.047936898,-0.07563377,4.2067879E13
0.18748654,-0.051132694,-0.0777643,4.2067883E13
0.15978967,-0.052197956,-0.07669904,4.2067888E13
0.15126754,-0.056459013,-0.09054748,4.2067892E13
0.10333065,-0.02130529,-0.16085494,4.2067896E13
-0.18642128,0.20772657,-0.23861924,4.20679E13
-0.6423544,0.35579833,-0.22796659,4.2067909E13
-1.0066749,0.3153183,-0.20559603,4.2067913E13
-1.128115,0.28442562,-0.23009712,4.2067917E13
-1.071656,0.3153183,-0.24394555,4.2067921E13
-0.81918836,0.36432043,-0.22370553,4.2067925E13
-0.3717773,0.41119206,-0.20240024,4.206793E13
0.1555286,0.46871635,-0.19387813,4.2067938E13
0.6231797,0.5390238,-0.19600865,4.2067942E13
0.9502159,0.60293967,-0.19600865,4.2067946E13
1.0982876,0.62957126,-0.19174759,4.2067951E13
1.0641992,0.60080916,-0.17896442,4.2067955E13
0.8777779,0.5241101,-0.14913702,4.2067959E13
0.6103965,0.41119206,-0.10333065,4.2067967E13
0.33662355,0.26738137,-0.06498113,4.2067972E13
0.094808534,0.111852765,-0.0628506,4.2067976E13
-0.11717909,0.00958738,-0.07669904,4.206798E13
-0.3110572,-0.041545313,-0.054328486,4.2067984E13
-0.47510794,-0.08415589,-0.004261058,4.2067988E13
-0.6040049,-0.12783173,0.039414786,4.2067997E13
-0.68816084,-0.1736381,0.0777643,4.2068001E13
-0.7137272,-0.21198763,0.11930962,4.2068005E13
-0.6785734,-0.24181503,0.15446334,4.2068009E13
-0.58483016,-0.26418558,0.17470337,4.2068013E13
-0.45699844,-0.2790993,0.18216021,4.2068018E13
-0.30679616,-0.28442562,0.185356,4.2068026E13
-0.13848437,-0.27803403,0.18748654,4.206803E13
0.013848438,-0.26631612,0.185356,4.2068034E13
0.13954964,-0.24607608,0.18216021,4.2068039E13
0.2247708,-0.22796659,0.17470337,4.2068043E13
0.2695119,-0.21518342,0.16405073,4.2068047E13
0.28016454,-0.20240024,0.15126754,4.2068055E13
0.2695119,-0.18961707,0.13741912,4.206806E13
0.24714135,-0.17470337,0.12250541,4.2068064E13
0.21518342,-0.16192019,0.10865697,4.2068068E13
