0.36045045,2.217788,9.034014,4.4623389E12
0.37362304,2.0848646,8.9442005,4.4623436E12
0.34009278,2.1291723,9.038804,4.4623489E12
0.31015503,2.0633094,9.18011,4.4623536E12
0.35087037,2.0645068,9.157357,4.4623583E12
0.35087037,2.1040246,9.241183,4.462363E12
0.33889526,2.0968397,9.154963,4.4623683E12
0.31374756,2.1627026,9.222023,4.462373E12
0.3820056,2.0872595,9.248368,4.4623777E12
0.39517823,2.0501368,9.095087,4.4623829E12
0.38559815,2.0657043,9.205257,4.4623877E12
0.46942383,1.966311,9.211246,4.4623924E12
0.39517823,2.0094213,9.229208,4.4623976E12
0.3676355,2.1124072,9.273516,4.4624023E12
0.45744872,2.0944445,9.166937,4.4624071E12
0.2969824,2.147135,9.260343,4.4624118E12
0.32692015,2.2453308,9.198072,4.462417E12
0.26105714,2.2764661,9.108259,4.4624217E12
0.20956421,2.2357507,9.186097,4.4624265E12
0.19279908,2.3327491,9.196875,4.4624317E12
0.15328126,2.374662,9.24238,4.4624364E12
0.17962646,2.393822,9.152567,4.4624411E12
0.0981958,2.3686743,9.231603,4.4624459E12
0.17004639,2.4225624,9.211246,4.4624511E12
0.16166382,2.330354,9.260343,4.4624558E12
0.15687378,2.3590941,9.265133,4.4624605E12
0.17483643,2.3531067,9.25675,4.4624658E12
0.19998413,2.3016138,9.277108,4.4624705E12
0.17603393,2.2321582,9.3872795,4.4624752E12
0.25267455,2.2501209,9.429192,4.4624805E12
0.18202148,2.1639001,9.423204,4.4624852E12
0.14370117,2.222578,9.524993,4.4624899E12
0.09699829,2.278861,9.437574,4.4624946E12
0.17483643,2.2968237,9.360934,4.4624999E12
0.13412109,2.269281,9.332193,4.4625046E12
0.16765137,2.430945,9.277108,4.4625093E12
0.10777588,2.3722668,9.334589,4.4625145E12
0.18202148,2.3315516,9.273516,4.4625193E12
0.22752686,2.2992187,9.339378,4.462524E12
0.17244141,2.3698719,9.404044,4.4625292E12
0.25147706,2.2656884,9.315429,4.4625339E12
0.20357665,2.3076012,9.383686,4.4625387E12
0.16166382,2.2477257,9.372909,4.4625434E12
0.23710693,2.198628,9.333391,4.4625486E12
0.22992188,2.2129982,9.344169,4.4625533E12
0.21435425,2.1507275,9.342971,4.4625581E12
0.17004639,2.2249732,9.448352,4.4625633E12
0.22513184,2.2022204,9.380094,4.462568E12
0.1472937,2.15911,9.316626,4.4625727E12
0.10059082,2.193838,9.334589,4.462578E12
0.16525635,2.1159997,9.424402,4.4625827E12
0.19998413,2.1806653,9.384884,4.4625874E12
0.23111938,2.1722827,9.4507475,4.4625921E12
0.1592688,2.0728893,9.414822,4.4625974E12
0.18920654,2.0309765,9.472302,4.4626021E12
0.16286133,2.0070264,9.374106,4.4626068E12
0.21435425,2.0633094,9.399254,4.4626121E12
0.21435425,2.0680993,9.416019,4.4626168E12
0.21555176,2.1459374,9.398057,4.4626215E12
0.16765137,2.2285657,9.326206,4.4626262E12
0.28859985,2.2070105,9.396859,4.4626315E12
0.25506958,2.2405407,9.325008,4.4626362E12
0.21794678,2.210603,9.3944645,4.4626409E12
0.2694397,2.2189856,9.445957,4.4626461E12
0.2323169,2.2213807,9.429192,4.4626509E12
0.25387207,2.15911,9.332193,4.4626556E12
0.21195923,2.1207898,9.250763,4.4626608E12
0.26464966,2.1411474,9.314231,4.4626655E12
0.30776,2.1243823,9.241183,4.4626702E12
0.19758911,2.2285657,9.226812,4.462675E12
0.34967285,2.2632935,9.153765,4.4626802E12
0.30416748,2.3087988,9.141789,4.4626849E12
0.34608033,2.3219714,9.220825,4.4626896E12
0.39757323,2.3099964,9.119037,4.4626949E12
0.4430786,2.3195765,9.21364,4.4626996E12
0.49816406,2.2824535,9.311836,4.4627043E12
0.4263135,2.2309606,9.192085,4.4627096E12
0.45744872,2.3099964,9.198072,4.4627143E12
0.47421387,2.2968237,9.21364,4.462719E12
0.366438,2.3590941,9.241183,4.4627237E12
0.5029541,2.3135889,9.163344,4.462729E12
0.3412903,2.330354,9.154963,4.4627337E12
0.36045045,2.3339465,9.265133,4.4627384E12
0.36045045,2.3590941,9.1693325,4.4627437E12
0.31494507,2.2561083,9.126222,4.4627484E12
0.3065625,2.2608984,9.17532,4.4627531E12
0.28500733,2.2920337,9.24717,4.4627578E12
0.3197351,2.2704785,9.131012,4.462763E12
0.30776,2.2465284,9.115444,4.4627678E12
0.27183473,2.1890478,9.1621475,4.4627725E12
0.32452515,2.2070105,9.181308,4.4627777E12
0.25985962,2.2632935,9.2747135,4.4627824E12
0.35206786,2.271676,9.293873,4.4627872E12
0.24429199,2.1878502,9.416019,4.4627924E12
0.2694397,2.2094054,9.475895,4.4627971E12
0.2945874,2.2968237,9.532178,4.4628018E12
0.2323169,2.2357507,9.460327,4.4628066E12
0.21914428,2.2189856,9.43518,4.4628118E12
0.29578492,2.283651,9.495055,4.4628165E12
0.18920654,2.3123913,9.439969,4.4628212E12
0.20597167,2.337539,9.332193,4.4628265E12
0.30416748,2.2968237,9.447155,4.4628312E12
0.2838098,2.3459215,9.422007,4.4628359E12
0.366438,2.2585034,9.381291,4.4628406E12
0.38440064,2.1842577,9.365724,4.4628459E12
0.34727782,2.0513341,9.553733,4.4628506E12
0.3556604,1.971101,9.534573,4.4628553E12
0.3568579,1.9734961,9.51182,4.4628606E12
0.40116578,2.1459374,9.565708,4.4628653E12
0.47062135,2.1339624,9.542955,4.46287E12
0.53049684,2.1998255,9.466314,4.4628752E12
0.53169435,2.1674926,9.413624,4.46288E12
0.4071533,2.1950355,9.442365,4.4628847E12
0.44547364,2.2704785,9.441167,4.4628894E12
0.4430786,2.2381458,9.465117,4.4628946E12
0.47181883,2.3099964,9.308244,4.4628994E12
0.43828857,2.4153771,9.198072,4.4629041E12
0.4658313,2.381847,9.062754,4.4629093E12
0.45026368,2.503993,9.166937,4.462914E12
0.51971924,2.5375233,9.15137,4.4629188E12
0.4778064,2.511178,9.1130495,4.462924E12
0.43709105,2.3830445,9.19448,4.4629287E12
0.5640271,2.2872436,9.699829,4.4629334E12
-1.3196558,3.7577856,8.302335,4.4629382E12
1.2382251,3.5386415,3.3206947,4.4629434E12
0.97118044,2.445315,4.0954833,4.4629481E12
0.31374756,1.5388,7.36708,4.4629528E12
0.38559815,-0.3197351,7.1754785,4.4629581E12
0.37362304,-1.2022998,8.625663,4.4629628E12
0.016765136,-1.165177,9.283095,4.4629675E12
-0.3544629,0.27422974,8.528665,4.4629728E12
-0.2215393,1.463357,8.170609,4.4629775E12
-0.2838098,1.9255958,8.073611,4.4629822E12
-0.5400769,2.222578,8.62207,4.4629869E12
-0.42391846,2.5530908,9.534573,4.4629922E12
-0.17603393,2.6560767,10.300979,4.4629969E12
-0.12693603,2.4692652,11.063793,4.4630016E12
-0.43828857,2.4836352,11.342813,4.4630068E12
-0.33530274,2.645299,11.397898,4.4630116E12
-0.3544629,2.802173,11.202703,4.4630163E12
-0.39757323,2.8321106,11.038645,4.463021E12
-0.25267455,2.9937744,10.678195,4.4630262E12
-0.11615845,2.9350965,10.346484,4.463031E12
0.122145995,2.8009753,10.318942,4.4630357E12
0.24548951,2.626139,10.347682,4.4630409E12
0.42391846,2.4980054,10.435101,4.4630456E12
0.5903723,2.3806493,10.32972,4.4630504E12
0.51971924,2.2968237,10.213561,4.4630556E12
0.49337402,2.3495142,10.084229,4.4630603E12
0.52570677,2.2094054,9.934541,4.463065E12
0.5041516,2.4321423,9.716595,4.4630698E12
0.6382727,2.46208,9.740544,4.463075E12
0.51971924,2.5207582,9.546548,4.4630797E12
0.65623534,2.5123756,9.411229,4.4630844E12
0.60833496,2.5578809,9.384884,4.4630897E12
0.64665526,2.5578809,9.192085,4.4630944E12
0.64066774,2.5363257,9.071136,4.4630991E12
0.60713744,2.5243506,9.14658,4.4631044E12
0.5831873,2.4860303,9.077124,4.4631091E12
0.5771997,2.3830445,9.115444,4.4631138E12
0.53289187,2.3243666,9.150172,4.4631185E12
0.60234743,2.2094054,9.21364,4.4631238E12
0.52570677,2.0704944,9.0639515,4.4631285E12
0.5484595,2.1040246,9.053174,4.4631332E12
0.5269043,2.0489392,9.048384,4.4631384E12
0.4155359,2.066902,9.004076,4.4631432E12
0.44547364,2.1255798,9.026829,4.4631479E12
0.38679564,2.0453467,8.950188,4.4631526E12
0.3329077,2.0261865,8.915461,4.4631578E12
0.3556604,2.098037,8.897497,4.4631626E12
0.35925293,2.137555,8.981323,4.4631673E12
0.24309449,2.1088147,8.984916,4.4631725E12
0.22752686,2.1411474,8.970546,4.4631772E12
0.21195923,2.1315675,9.026829,4.463182E12
0.19998413,2.2321582,9.037606,4.4631872E12
0.13651611,2.2561083,9.129814,4.4631919E12
0.20597167,2.3195765,9.055569,4.4631966E12
0.20477417,2.3854394,9.123827,4.4632014E12
0.15328126,2.3638842,9.193282,4.4632066E12
0.13771363,2.4249573,9.315429,4.4632113E12
0.05508545,2.3782544,9.430389,4.463216E12
0.06346802,2.4441175,9.407637,4.4632213E12
0.020357667,2.3686743,9.570498,4.463226E12
-0.023950195,2.4261549,9.57888,4.4632307E12
-0.05269043,2.4417224,9.614806,4.4632354E12
-0.124541014,2.4129822,9.621991,4.4632407E12
0.0,2.4752526,9.699829,4.4632454E12
-0.0071850587,2.5315356,9.673484,4.4632501E12
0.067060545,2.567461,9.636361,4.4632554E12
-0.48259643,2.6033862,9.059161,4.4632601E12
0.032332763,4.1637416,6.5575633,4.4632648E12
1.6106507,3.0165272,2.323169,4.46327E12
0.62989014,2.3339465,6.1073,4.4632748E12
0.70293826,0.60713744,6.502478,4.4632795E12
0.88855225,-0.96399534,7.171886,4.4632842E12
0.66701293,-1.729204,8.978929,4.4632894E12
0.16645385,-1.2825329,9.080716,4.4632942E12
0.085023195,0.12813355,8.786129,4.4632989E12
-0.1101709,1.0825489,8.56938,4.4633041E12
-0.2802173,1.6621436,8.849597,4.4633088E12
-0.34727782,2.4285498,9.437574,4.4633136E12
-0.37122804,2.9614418,10.386003,4.4633188E12
-0.20836669,3.2404613,10.902129,4.4633235E12
-0.5137317,3.3039293,11.464958,4.4633282E12
-0.6969507,3.5973194,11.599079,4.463333E12
-0.43828857,4.0559654,11.429033,4.4633382E12
-0.70174074,4.078718,11.369158,4.4633429E12
-0.5987549,4.1026683,10.859018,4.4633476E12
-0.2826123,3.9972875,10.700947,4.4633529E12
-0.15567628,3.5290613,10.661429,4.4633576E12
-0.26105714,3.194956,10.843451,4.4633623E12
-0.067060545,2.8644433,10.948832,4.463367E12
0.16525635,2.645299,11.03146,4.4633723E12
0.15687378,2.6524842,10.827884,4.463377E12
0.26105714,2.7482848,10.542876,4.4633817E12
0.2706372,2.8668385,10.423125,4.463387E12
0.27303222,2.884801,10.036329,4.4633917E12
0.37003052,2.957849,9.996812,4.4633964E12
0.39637575,2.7878027,9.758507,4.4634016E12
0.44427612,2.682422,9.845925,4.4634064E12
0.48738647,2.5471032,9.638756,4.4634111E12
0.42152345,2.5087829,9.581276,4.4634158E12
0.40954834,2.4716601,9.353748,4.463421E12
0.4155359,2.3734643,9.214838,4.4634257E12
0.44786865,2.4405248,9.103469,4.4634305E12
0.4430786,2.4560926,9.013656,4.4634357E12
0.5149292,2.4536974,8.8388195,4.4634404E12
0.549657,2.3638842,8.744216,4.4634451E12
0.59516233,2.325564,8.768167,4.4634499E12
0.59516233,2.266886,8.731044,4.4634551E12
0.6586304,2.0597167,8.717871,4.4634598E12
0.63468015,1.9531385,8.679551,4.4634645E12
0.57959473,1.7699194,8.685538,4.4634698E12
0.554447,1.7232165,8.719069,4.4634745E12
0.60833496,1.6657361,8.776549,4.4634792E12
0.5412744,1.6334033,8.771759,4.4634845E12
0.5161267,1.6214283,8.711884,4.4634892E12
0.39757323,1.7076489,8.493937,4.4634939E12
0.49097902,1.8142273,8.537047,4.4634986E12
0.3796106,1.8669177,8.483159,4.4635039E12
0.34967285,1.9232007,8.446036,4.4635086E12
0.36524048,1.8884729,8.552615,4.4635133E12
0.36045045,1.9483484,8.460406,4.4635185E12
0.35326537,2.0513341,8.575367,4.4635233E12
0.19758911,2.046544,8.692723,4.463528E12
0.25387207,2.010619,8.794512,4.4635332E12
0.19878662,1.966311,8.957373,4.4635379E12
0.064665526,1.9806812,9.097482,4.4635427E12
0.06346802,2.1567152,9.251961,4.4635474E12
0.028740235,2.2728736,9.49266,4.4635526E12
-0.016765136,2.3435266,9.517808,4.4635573E12
-0.17244141,2.5878186,9.541758,4.4635621E12
-0.24788453,2.7806177,9.681867,4.4635673E12
-0.21435425,2.842888,9.818382,4.463572E12
-0.26824218,2.9841943,9.909393,4.4635767E12
-0.30177248,3.131488,9.7956295,4.4635815E12
0.0981958,3.1626234,8.502319,4.4635867E12
-1.3519886,4.191284,9.222023,4.4635914E12
0.6538403,4.4032435,3.9050794,4.4635961E12
-0.12693603,4.230802,5.6318884,4.4636014E12
-0.1101709,3.4440382,7.147936,4.4636061E12
0.1472937,1.5759228,6.7383876,4.4636108E12
-0.05748047,0.55923706,8.771759,4.4636161E12
-0.29578492,0.22273682,9.780063,4.4636208E12
-0.34488282,0.6262976,9.49745,4.4636255E12
-0.2215393,1.404679,9.126222,4.4636302E12
-0.15447876,1.7375866,9.037606,4.4636355E12
-0.31135255,2.0441492,9.193282,4.4636402E12
-0.13172607,2.3710694,9.79084,4.4636449E12
0.1484912,2.501598,10.171648,4.4636501E12
0.06346802,2.410587,10.332114,4.4636549E12
-0.20357665,2.6105714,10.656639,4.4636596E12
0.11496094,3.0644274,10.461445,4.4636648E12
0.07783814,3.1925611,10.696157,4.4636695E12
0.0011975098,3.2763867,10.771601,4.4636743E12
0.3161426,3.2260914,10.42552,4.463679E12
0.61552,3.1111305,10.209969,4.4636842E12
0.6251001,2.7303224,10.1752405,4.4636889E12
0.49457154,2.323169,10.13692,4.4636937E12
0.62989014,2.0166063,10.310559,4.4636989E12
0.803529,1.8405725,10.233918,4.4637036E12
0.96040285,1.8214123,10.04591,4.4637083E12
1.0214758,1.9184107,9.770482,4.4637131E12
1.1400293,1.9363732,9.513018,4.4637183E12
1.1975098,2.032174,9.414822,4.463723E12
1.1987072,2.0453467,9.3381815,4.4637277E12
1.1280541,2.017804,9.198072,4.463733E12
1.2573853,1.9938538,9.211246,4.4637377E12
1.2166699,1.9986438,9.292676,4.4637424E12
1.1292517,1.9627185,9.147778,4.4637471E12
1.0298584,1.9136206,8.995693,4.4637524E12
1.0346484,1.9962487,8.975336,4.4637571E12
0.92807007,2.1650977,8.8460045,4.4637618E12
0.8238867,2.3171813,8.855585,4.4637671E12
0.7975415,2.3267615,8.744216,4.4637718E12
0.737666,2.3147864,8.663983,4.4637765E12
0.77718383,2.3710694,8.771759,4.4637817E12
0.64665526,2.3339465,8.746612,4.4637865E12
0.7005432,2.393822,8.880733,4.4637912E12
0.64545774,2.327959,8.814869,4.4637959E12
0.6622229,2.3555017,8.854387,4.4638011E12
0.5604346,2.266886,8.774154,4.4638059E12
0.55803955,2.2992187,8.940608,4.4638106E12
0.44667113,2.286046,8.719069,4.4638158E12
0.5269043,2.3974144,8.717871,4.4638205E12
0.4155359,2.4584875,8.813672,4.4638253E12
0.40116578,2.6393116,8.727451,4.46383E12
0.43469605,2.6177564,8.813672,4.4638352E12
0.39877075,2.6009912,8.860374,4.4638399E12
0.3293152,2.4860303,8.8963,4.4638447E12
0.27901977,2.46687,8.980125,4.4638499E12
0.3903882,2.3195765,9.115444,4.4638546E12
0.34608033,2.2585034,9.134604,4.4638593E12
0.28859985,2.2776635,9.307046,4.4638646E12
0.17363891,2.2956262,9.2256155,4.4638693E12
0.19279908,2.3806493,9.253158,4.463874E12
0.183219,2.3363416,9.299861,4.4638787E12
0.19040406,2.393822,9.339378,4.463884E12
0.27901977,2.4584875,9.392069,4.4638887E12
0.23710693,2.4225624,9.48308,4.4638934E12
0.16645385,2.4764502,9.55972,4.4638987E12
0.30776,2.4189696,9.662706,4.4639034E12
0.2215393,2.5554857,9.714199,4.4639081E12
0.2802173,2.506388,9.6830635,4.4639128E12
0.28740233,2.5494983,9.763297,4.4639181E12
0.3544629,2.5411158,9.863888,4.4639228E12
-0.17962646,2.5459058,9.59325,4.4639275E12
-0.039517824,4.5445495,6.873706,4.4639327E12
1.7399817,3.612887,2.450105,4.4639375E12
0.45864624,2.877616,5.9061184,4.4639422E12
0.5053491,1.4645544,6.412665,4.4639474E12
0.6550378,-0.18082398,6.819818,4.4639521E12
0.24668701,-1.1292517,8.551417,4.4639569E12
-0.10777588,-1.1448194,8.8388195,4.4639616E12
-0.46343628,-0.023950195,8.616083,4.4639668E12
-0.5017566,1.1424243,8.389753,4.4639715E12
-0.4646338,1.717229,8.381371,4.4639763E12
-0.63587767,2.4321423,8.772957,4.4639815E12
-0.37003052,3.0332923,9.484278,4.4639862E12
-0.08981323,3.234474,10.095007,4.4639909E12
0.009580079,3.06323,10.779983,4.4639962E12
-0.26345214,2.9231215,11.474539,4.4640009E12
-0.39757323,2.9195287,11.867322,4.4640056E12
-0.29099488,3.3123121,11.890075,4.4640103E12
-0.16525635,3.5350487,11.425441,4.4640156E12
-0.1484912,3.5649865,10.891352,4.4640203E12
0.14370117,3.3398547,10.636282,4.464025E12
0.3305127,3.1302905,10.490186,4.4640303E12
0.5712122,2.7123597,10.550061,4.464035E12
0.6322852,2.374662,10.648257,4.4640397E12
0.69455564,2.13037,10.7237,4.4640449E12
0.7197034,1.9483484,10.682984,4.4640497E12
0.69455564,2.1339624,10.431507,4.4640544E12
0.6011499,2.290836,10.178833,4.4640591E12
0.53169435,2.4968078,9.849518,4.4640643E12
0.4263135,2.7075696,9.529782,4.4640691E12
0.4682263,2.9027636,9.429192,4.4640738E12
0.5292993,2.9446764,9.353748,4.464079E12
0.46223876,2.9518616,9.326206,4.4640837E12
0.5125342,2.8512707,9.207653,4.4640884E12
0.49097902,2.7351122,9.250763,4.4640932E12
0.30296996,2.7207422,9.1849,4.4640984E12
0.26704466,2.689607,9.147778,4.4641031E12
0.22632934,2.6081762,9.123827,4.4641078E12
0.23710693,2.5602758,9.109457,4.4641131E12
0.24788453,2.454895,9.096284,4.4641178E12
0.22632934,2.4465125,9.139395,4.4641225E12
0.12693603,2.3219714,9.054371,4.4641278E12
0.15567628,2.2704785,9.034014,4.4641325E12
0.05748047,2.2968237,9.062754,4.4641372E12
0.17483643,2.311194,8.984916,4.4641419E12
0.23471192,2.2465284,9.004076,4.4641472E12
0.17962646,2.1878502,9.005274,4.4641519E12
0.07185058,2.227368,8.959768,4.4641566E12
0.062270507,2.0992346,8.980125,4.4641618E12
0.06346802,2.1483326,9.074729,4.4641666E12
0.17004639,2.166295,9.129814,4.4641713E12
0.062270507,2.1207898,9.116642,4.4641765E12
0.05748047,2.0585194,9.092691,4.4641812E12
0.15208374,2.090852,9.105865,4.464186E12
0.029937744,2.0190015,9.084309,4.4641907E12
-0.0490979,2.0249891,9.086704,4.4641959E12
0.067060545,2.1136048,9.084309,4.4642006E12
0.05748047,2.1842577,9.032816,4.4642054E12
0.09580078,2.222578,9.0148535,4.4642106E12
0.12933105,2.3052063,8.883127,4.4642153E12
0.09580078,2.227368,9.031619,4.46422E12
0.16286133,2.1674926,9.038804,4.4642248E12
0.19279908,2.0621119,8.965755,4.46423E12
0.11975098,1.9411633,9.116642,4.4642347E12
0.20118164,2.0501368,9.096284,4.4642394E12
0.0981958,2.0118165,8.978929,4.4642447E12
0.15447876,2.102827,8.93941,4.4642494E12
0.1484912,2.2046156,8.933423,4.4642541E12
0.10777588,2.2237756,8.850795,4.4642594E12
0.13052857,2.4093897,8.950188,4.4642641E12
0.21195923,2.4141798,9.005274,4.4642688E12
0.17962646,2.4237597,9.024433,4.4642735E12
0.18800904,2.3926246,8.932225,4.4642788E12
0.17603393,2.4357347,9.018446,4.4642835E12
0.30296996,2.374662,9.038804,4.4642882E12
0.3161426,2.3998096,9.1693325,4.4642934E12
0.33171022,2.2764661,9.212442,4.4642982E12
0.40236327,2.1830604,9.235195,4.4643029E12
0.26225463,1.9782861,9.319021,4.4643081E12
0.27901977,2.0357666,9.333391,4.4643128E12
0.37841308,1.9531385,9.413624,4.4643176E12
0.43589357,1.9938538,9.431587,4.4643223E12
0.37841308,2.0633094,9.353748,4.4643275E12
0.36284545,2.1207898,9.365724,4.4643322E12
0.43589357,2.1746778,9.303453,4.464337E12
0.35925293,2.1387525,9.313033,4.4643422E12
0.3185376,2.2393432,9.214838,4.4643469E12
0.3329077,2.102827,9.177715,4.4643516E12
0.29578492,2.0764818,9.341774,4.4643564E12
0.38440064,2.193838,9.279503,4.4643616E12
0.41673338,2.1627026,9.408834,4.4643663E12
0.48499146,2.1974304,9.357342,4.464371E12
0.33889526,2.2022204,9.280701,4.4643763E12
0.48020142,2.2118006,9.366921,4.464381E12
0.47062135,2.2189856,9.364527,4.4643857E12
0.55803955,2.1974304,9.5214,4.464391E12
0.5185217,2.205813,9.466314,4.4643957E12
0.5161267,2.222578,9.430389,4.4644004E12
0.37841308,2.1603076,9.404044,4.4644051E12
0.49337402,2.0944445,9.424402,4.4644104E12
0.46942383,2.142345,9.365724,4.4644151E12
0.3544629,2.1195922,9.363329,4.4644198E12
0.3820056,2.14474,9.352551,4.464425E12
0.37841308,2.071692,9.390872,4.4644298E12
0.3412903,2.0932472,9.486672,4.4644345E12
0.44906616,2.015409,9.457932,4.4644397E12
0.30177248,2.0561242,9.472302,4.4644444E12
0.3568579,2.1291723,9.358539,4.4644492E12
0.32572266,2.2333558,9.393267,4.4644539E12
0.45744872,2.3028114,9.248368,4.4644591E12
0.3568579,2.3363416,9.251961,4.4644638E12
0.368833,2.3099964,9.297466,4.4644686E12
0.29219237,2.2920337,9.144184,4.4644738E12
0.27422974,2.3243666,9.311836,4.4644785E12
0.20836669,2.3243666,9.284293,4.4644832E12
0.1951941,2.283651,9.174122,4.464488E12
0.24429199,2.2537134,9.107061,4.4644932E12
0.19279908,2.2884412,9.217233,4.4644979E12
0.2814148,2.2561083,9.257948,4.4645026E12
0.1844165,2.142345,9.302256,4.4645079E12
0.2802173,2.0285816,9.265133,4.4645126E12
0.24788453,2.0118165,9.398057,4.4645173E12
0.183219,1.9914588,9.453142,4.4645226E12
0.31374756,1.8226099,9.571695,4.4645273E12
0.29219237,1.8262024,9.456735,4.464532E12
0.38559815,1.785487,9.575288,4.4645367E12
0.30895752,1.8070422,9.475895,4.464542E12
0.33650026,1.9148182,9.491463,4.4645467E12
0.4179309,2.0118165,9.413624,4.4645514E12
0.41074586,2.0261865,9.353748,4.4645566E12
0.4035608,2.2249732,9.273516,4.4645614E12
0.39757323,2.1830604,9.263935,4.4645661E12
0.38919067,2.1339624,9.298663,4.4645713E12
0.366438,2.2932312,9.231603,4.464576E12
0.31494507,2.269281,9.133407,4.4645808E12
0.33171022,2.2525158,9.026829,4.4645855E12
0.43110353,2.335144,9.008866,4.4645907E12
0.3329077,2.3099964,9.005274,4.4645954E12
0.40835083,2.3267615,8.982521,4.4646002E12
0.44906616,2.3171813,8.921448,4.4646054E12
0.4047583,2.1279747,8.982521,4.4646101E12
0.5137317,2.186653,9.092691,4.4646148E12
0.46223876,2.0800745,9.105865,4.4646196E12
0.43589357,2.0381615,9.109457,4.4646248E12
0.4418811,1.890868,9.244776,4.4646295E12
0.3412903,1.8920654,9.19927,4.4646342E12
0.4179309,1.8453625,9.235195,4.4646395E12
0.34727782,1.7926722,9.321416,4.4646442E12
0.41074586,1.8058448,9.321416,4.4646489E12
0.33410522,2.0094213,9.105865,4.4646542E12
0.3903882,2.0333717,9.153765,4.4646589E12
0.41433838,2.1136048,9.0076685,4.4646636E12
0.38679564,2.142345,8.935818,4.4646683E12
0.47301635,2.1746778,8.975336,4.4646736E12
0.45625123,2.0920496,8.947793,4.4646783E12
0.41433838,2.027384,9.1202345,4.464683E12
0.37721556,2.0022364,9.141789,4.4646882E12
0.29578492,1.8920654,9.13221,4.464693E12
0.3436853,1.8717078,9.125025,4.4646977E12
0.35206786,1.8776953,9.006471,4.4647029E12
0.36404297,1.8884729,9.044791,4.4647076E12
0.39517823,1.9112256,8.964558,4.4647124E12
0.40236327,1.8669177,9.060359,4.4647171E12
0.4394861,1.9435583,9.084309,4.4647223E12
0.4538562,1.9267932,9.150172,4.464727E12
0.38919067,1.8729053,9.187295,4.4647318E12
0.5221143,1.9459534,9.268725,4.464737E12
0.4921765,1.9064355,9.265133,4.4647417E12
0.44667113,1.8513501,9.3309965,4.4647464E12
0.44906616,1.771117,9.451944,4.4647517E12
0.41433838,1.7507592,9.457932,4.4647564E12
0.5903723,1.8154248,9.498648,4.4647611E12
0.4778064,1.8082397,9.443562,4.4647658E12
0.4658313,1.8118323,9.538165,4.4647711E12
0.556842,1.9184107,9.44955,4.4647758E12
0.41314086,1.961521,9.447155,4.4647805E12
0.48379394,1.9926562,9.378897,4.4647858E12
0.45984375,2.1327648,9.386082,4.4647905E12
0.37362304,2.2070105,9.307046,4.4647952E12
0.34727782,2.1746778,9.285491,4.4647999E12
0.37721556,2.205813,9.371712,4.4648052E12
0.33889526,2.4069946,9.297466,4.4648099E12
0.37122804,2.339934,9.174122,4.4648146E12
0.36045045,2.278861,9.303453,4.4648198E12
0.30416748,2.3686743,9.257948,4.4648245E12
0.43828857,2.2070105,9.418414,4.4648293E12
0.27183473,2.2417383,9.388476,4.4648345E12
0.3939807,2.2309606,9.404044,4.4648392E12
0.47301635,2.2872436,9.489067,4.4648439E12
0.46942383,2.2010229,9.402846,4.4648487E12
0.3903882,2.1327648,9.418414,4.4648539E12
0.52450925,2.1004322,9.424402,4.4648586E12
0.49097902,2.217788,9.475895,4.4648633E12
0.35326537,2.0645068,9.480685,4.4648686E12
0.3676355,2.1327648,9.442365,4.4648733E12
0.41433838,2.123185,9.461525,4.464878E12
0.36524048,2.0585194,9.390872,4.4648833E12
0.36524048,2.102827,9.332193,4.464888E12
0.2969824,2.1052222,9.269923,4.4648927E12
0.368833,2.203418,9.301059,4.4648974E12
0.5400769,2.1159997,9.305848,4.4649027E12
0.45625123,2.0573218,9.374106,4.4649074E12
0.4287085,2.0537293,9.352551,4.4649121E12
0.44547364,1.9830762,9.313033,4.4649173E12
0.31135255,2.0405567,9.322614,4.4649221E12
0.42391846,1.971101,9.280701,4.4649268E12
0.37721556,1.9016455,9.346563,4.4649315E12
0.32572266,1.9854712,9.404044,4.4649367E12
0.41314086,1.8944604,9.347761,4.4649415E12
0.33171022,1.8860779,9.340576,4.4649462E12
0.24429199,1.9196081,9.334589,4.4649514E12
0.2933899,1.9914588,9.299861,4.4649561E12
0.35925293,2.017804,9.236393,4.4649609E12
0.28620484,2.0561242,9.156159,4.4649661E12
0.3197351,1.9303857,9.241183,4.4649708E12
0.41673338,1.9950513,9.254355,4.4649755E12
0.32093263,1.9447559,9.2747135,4.4649803E12
0.38919067,2.0022364,9.342971,4.4649855E12
0.38440064,2.003434,9.469907,4.4649902E12
0.3329077,2.166295,9.299861,4.4649949E12
0.32811767,2.1136048,9.217233,4.4650002E12
0.37362304,2.1627026,9.22322,4.4650049E12
0.30416748,2.1878502,9.202863,4.4650096E12
0.29937744,2.0680993,9.257948,4.4650149E12
0.368833,2.1579125,9.260343,4.4650196E12
0.36524048,2.1243823,9.263935,4.4650243E12
0.34248778,2.1124072,9.226812,4.465029E12
0.34608033,2.1327648,9.085506,4.4650343E12
0.42391846,2.0621119,9.074729,4.465039E12
0.37003052,2.0609143,9.303453,4.4650437E12
0.37362304,2.0094213,9.392069,4.4650489E12
0.45744872,2.0657043,9.260343,4.4650537E12
0.32572266,1.9483484,9.336984,4.4650584E12
0.45026368,1.9471508,9.350156,4.4650636E12
0.3544629,1.9232007,9.408834,4.4650683E12
0.4071533,2.0249891,9.332193,4.4650731E12
0.5448669,2.0166063,9.285491,4.4650778E12
