0.033023197,-0.041545313,-0.011717909,1.84796722E12
0.034088463,-0.035153728,-0.014913702,1.84797207E12
0.037284255,-0.034088463,-0.015978966,1.84797692E12
0.041545313,-0.03834952,-0.020240024,1.8479819E12
0.04261058,-0.03621899,-0.025566347,1.84798675E12
0.046871636,-0.037284255,-0.02876214,1.8479916E12
0.051132694,-0.034088463,-0.03195793,1.84799645E12
0.06072007,-0.034088463,-0.03621899,1.84800143E12
0.067111656,-0.03195793,-0.039414786,1.84800628E12
0.068176925,-0.025566347,-0.041545313,1.84801113E12
0.06498113,-0.022370553,-0.044741105,1.84801611E12
0.05965481,-0.01917476,-0.043675844,1.84802096E12
0.05326322,-0.017044231,-0.037284255,1.84802581E12
0.04261058,-0.015978966,-0.033023197,1.84803066E12
0.029827405,-0.017044231,-0.02663161,1.84803564E12
0.017044231,-0.022370553,-0.020240024,1.84804049E12
0.008522116,-0.027696876,-0.017044231,1.84804534E12
0.0010652645,-0.03195793,-0.00958738,1.84805019E12
0.0,-0.03621899,-0.0010652645,1.84805517E12
0.0010652645,-0.040480047,0.007456851,1.84806002E12
0.0053263223,-0.047936898,0.013848438,1.84806487E12
0.010652645,-0.052197956,0.01917476,1.84806985E12
0.020240024,-0.049002163,0.020240024,1.8480747E12
0.014913702,-0.023435818,-0.011717909,1.84807955E12
0.095873795,0.05752428,-0.0127831735,1.8480844E12
0.34514567,0.1257012,0.058589544,1.84808938E12
0.48043427,0.16192019,0.07882957,1.84809423E12
0.4165184,0.24820662,0.03195793,1.84809908E12
0.3472762,0.34834146,-0.007456851,1.84810393E12
0.3568636,0.40373522,-0.022370553,1.84810891E12
0.33342776,0.43036684,-0.022370553,1.84811376E12
0.19707392,0.4484763,-0.029827405,1.84811861E12
0.007456851,0.4527374,-0.05965481,1.84812359E12
-0.1587244,0.44101948,-0.092678,1.84812844E12
-0.28016454,0.40799627,-0.111852765,1.84813329E12
-0.36325517,0.35899413,-0.11611383,1.84813814E12
-0.40906155,0.30892667,-0.09054748,1.84814312E12
-0.42184472,0.24501082,-0.05752428,1.84814797E12
-0.42397526,0.16298546,-0.054328486,1.84815282E12
-0.42290998,0.08735169,-0.07669904,1.8481578E12
-0.37603834,0.02130529,-0.083090626,1.84816265E12
-0.27483824,-0.030892668,-0.05965481,1.8481675E12
-0.15765914,-0.06924219,-0.035153728,1.84817235E12
-0.04261058,-0.08841695,-0.030892668,1.84817733E12
0.07137272,-0.10120012,-0.027696876,1.84818218E12
0.16298546,-0.10439591,-0.0127831735,1.84818703E12
0.21411815,-0.096939065,0.010652645,1.84819188E12
0.21518342,-0.08841695,0.03195793,1.84819686E12
0.16831177,-0.08415589,0.044741105,1.84820171E12
0.08628642,-0.082025364,0.052197956,1.84820656E12
-0.010652645,-0.083090626,0.05539375,1.84821154E12
-0.099069595,-0.08948221,0.05752428,1.84821639E12
-0.16298546,-0.094808534,0.06498113,1.84822124E12
-0.185356,-0.10013486,0.07243798,1.84822609E12
-0.16511598,-0.10226539,0.080960095,1.84823107E12
-0.113983296,-0.10120012,0.08948221,1.84823592E12
-0.040480047,-0.10120012,0.094808534,1.84824077E12
0.02876214,-0.098004326,0.099069595,1.84824575E12
0.08522116,-0.096939065,0.099069595,1.8482506E12
0.12037488,-0.092678,0.095873795,1.84825545E12
0.12996227,-0.09161274,0.09374327,1.84826043E12
0.12037488,-0.08628642,0.08735169,1.84826528E12
0.094808534,-0.082025364,0.0777643,1.84827013E12
0.066046394,-0.080960095,0.07350325,1.84827498E12
0.041545313,-0.07669904,0.068176925,1.84827996E12
0.025566347,-0.07137272,0.0628506,1.84828481E12
0.0127831735,-0.06391586,0.05752428,1.84828966E12
0.0,-0.06072007,0.054328486,1.84829451E12
-0.0063915867,-0.06072007,0.05006743,1.84829949E12
-0.0063915867,-0.056459013,0.047936898,1.84830434E12
-0.002130529,-0.05326322,0.043675844,1.84830919E12
0.0063915867,-0.051132694,0.039414786,1.84831417E12
0.018109495,-0.044741105,0.035153728,1.84831902E12
0.034088463,-0.03834952,0.027696876,1.84832387E12
0.046871636,-0.03195793,0.01917476,1.84832872E12
0.05539375,-0.025566347,0.00958738,1.8483337E12
0.061785337,-0.020240024,0.0,1.84833855E12
0.05965481,-0.0127831735,-0.0053263223,1.8483434E12
0.05752428,-0.010652645,-0.008522116,1.84834825E12
0.05965481,-0.00958738,-0.008522116,1.84835323E12
0.061785337,-0.011717909,-0.007456851,1.84835808E12
0.06072007,-0.017044231,-0.008522116,1.84836293E12
0.05752428,-0.025566347,-0.010652645,1.84836778E12
0.05752428,-0.037284255,-0.00958738,1.84837276E12
0.05539375,-0.047936898,-0.0063915867,1.84837761E12
0.052197956,-0.054328486,0.0010652645,1.84838246E12
0.054328486,-0.066046394,0.008522116,1.84838744E12
0.05752428,-0.0777643,0.017044231,1.84839229E12
0.051132694,-0.09054748,0.025566347,1.84839714E12
0.039414786,-0.10546118,0.034088463,1.84840199E12
0.02130529,-0.11824435,0.041545313,1.84840697E12
0.0031957934,-0.128897,0.04580637,1.84841182E12
-0.007456851,-0.13741912,0.05539375,1.84841667E12
0.0,-0.13635385,0.05326322,1.84842152E12
-0.013848438,-0.08522116,0.022370553,1.8484265E12
0.12996227,0.013848438,0.07137272,1.84843135E12
0.38349518,0.0628506,0.17576863,1.8484362E12
0.41545314,0.11717909,0.18748654,1.84844118E12
0.2876214,0.21518342,0.13209279,1.84844603E12
0.22903186,0.28336033,0.09374327,1.84845088E12
0.2609898,0.2972088,0.09161274,1.84845573E12
0.22903186,0.30146983,0.098004326,1.84846071E12
0.09374327,0.30040458,0.06924219,1.84846556E12
-0.033023197,0.28122982,0.010652645,1.84847041E12
-0.094808534,0.24820662,-0.029827405,1.84847525E12
-0.11611383,0.20559603,-0.044741105,1.84848024E12
-0.11717909,0.15126754,-0.043675844,1.84848509E12
-0.099069595,0.09161274,-0.03621899,1.84848993E12
-0.09054748,0.04261058,-0.017044231,1.84849492E12
-0.10120012,-0.014913702,-0.007456851,1.84849977E12
-0.14168017,-0.082025364,-0.018109495,1.84850461E12
-0.18642128,-0.13848437,-0.034088463,1.84850946E12
-0.21305288,-0.18216021,-0.041545313,1.84851445E12
-0.21837921,-0.21518342,-0.037284255,1.84851929E12
-0.20240024,-0.23222765,-0.033023197,1.84852414E12
-0.15978967,-0.2364887,-0.03621899,1.84852899E12
-0.10120012,-0.2364887,-0.03834952,1.84853398E12
-0.043675844,-0.23009712,-0.03195793,1.84853882E12
-0.004261058,-0.21944447,-0.02130529,1.84854367E12
0.007456851,-0.20559603,-0.0127831735,1.84854852E12
-0.002130529,-0.1885518,-0.00958738,1.8485535E12
-0.03195793,-0.17044231,-0.007456851,1.84855835E12
-0.068176925,-0.15659387,-0.007456851,1.8485632E12
-0.10333065,-0.13954964,-0.0063915867,1.84856805E12
-0.12676647,-0.12144014,-0.0031957934,1.84857303E12
-0.128897,-0.10333065,-0.0010652645,1.84857788E12
-0.113983296,-0.08841695,0.0,1.84858273E12
-0.08522116,-0.0777643,-0.002130529,1.84858771E12
-0.047936898,-0.068176925,-0.004261058,1.84859256E12
-0.011717909,-0.05752428,-0.0053263223,1.84859741E12
0.023435818,-0.047936898,-0.007456851,1.84860226E12
0.049002163,-0.040480047,-0.0127831735,1.84860724E12
0.056459013,-0.029827405,-0.01917476,1.84861209E12
0.05326322,-0.02130529,-0.02663161,1.84861694E12
0.041545313,-0.010652645,-0.03195793,1.84862179E12
0.035153728,-0.0031957934,-0.03834952,1.84862677E12
0.02663161,0.0,-0.04261058,1.84863162E12
0.020240024,0.0031957934,-0.049002163,1.84863647E12
0.01917476,0.007456851,-0.05539375,1.84864145E12
0.018109495,0.00958738,-0.061785337,1.8486463E12
0.01917476,0.011717909,-0.067111656,1.84865115E12
0.015978966,0.013848438,-0.07137272,1.84865613E12
0.013848438,0.013848438,-0.07456851,1.84866098E12
0.0053263223,0.017044231,-0.082025364,1.84866583E12
0.0,0.013848438,-0.08841695,1.84867068E12
-0.0010652645,0.010652645,-0.09161274,1.84867566E12
0.0053263223,0.0053263223,-0.09374327,1.84868051E12
0.0127831735,0.0,-0.092678,1.84868536E12
0.02130529,-0.0010652645,-0.08948221,1.84869021E12
0.023435818,-0.0053263223,-0.08628642,1.84869519E12
0.018109495,-0.00958738,-0.080960095,1.84870004E12
0.0053263223,-0.017044231,-0.07456851,1.84870489E12
-0.008522116,-0.02663161,-0.067111656,1.84870974E12
-0.024501082,-0.03834952,-0.058589544,1.84871472E12
-0.03834952,-0.044741105,-0.049002163,1.84871957E12
-0.04580637,-0.05326322,-0.040480047,1.84872442E12
-0.046871636,-0.066046394,-0.029827405,1.8487294E12
-0.023435818,-0.06498113,-0.037284255,1.84873425E12
-0.033023197,-0.015978966,-0.07882957,1.8487391E12
0.12357067,0.0777643,-0.03195793,1.84874395E12
0.386691,0.13102752,0.070307456,1.84874893E12
0.40160468,0.18109496,0.08522116,1.84875378E12
0.257794,0.28016454,0.039414786,1.84875863E12
0.18961707,0.36005938,0.017044231,1.84876361E12
0.185356,0.3930826,0.02130529,1.84876846E12
0.12676647,0.41438785,0.03195793,1.84877331E12
-0.02876214,0.42717105,0.020240024,1.84877816E12
-0.19387813,0.42397526,-0.013848438,1.84878314E12
-0.30573088,0.3898868,-0.043675844,1.84878799E12
-0.3739078,0.33768883,-0.05326322,1.84879284E12
-0.4101268,0.27377295,-0.040480047,1.84879769E12
-0.42610577,0.20133498,-0.013848438,1.84880267E12
-0.42077947,0.113983296,0.013848438,1.84880752E12
-0.40480047,0.025566347,0.024501082,1.84881237E12
-0.36964676,-0.046871636,0.01917476,1.84881722E12
-0.30679616,-0.109722234,0.02130529,1.8488222E12
-0.22264026,-0.16192019,0.037284255,1.84882705E12
-0.128897,-0.1949434,0.051132694,1.8488319E12
-0.025566347,-0.21092236,0.056459013,1.84883688E12
0.07456851,-0.21411815,0.067111656,1.84884173E12
0.15020229,-0.21092236,0.083090626,1.84884658E12
0.18322548,-0.20240024,0.096939065,1.84885143E12
0.16618125,-0.19281286,0.1107875,1.84885641E12
0.10333065,-0.18322548,0.11717909,1.84886126E12
0.02130529,-0.17896442,0.11824435,1.84886611E12
-0.06498113,-0.17257284,0.11930962,1.84887096E12
-0.13848437,-0.16724652,0.11717909,1.84887594E12
-0.17470337,-0.15978967,0.11717909,1.84888079E12
-0.16937704,-0.1470065,0.12144014,1.84888564E12
-0.128897,-0.13635385,0.12676647,1.84889062E12
-0.06498113,-0.12676647,0.1257012,1.84889547E12
0.0053263223,-0.11611383,0.12250541,1.84890032E12
0.07137272,-0.109722234,0.11930962,1.84890517E12
0.11824435,-0.10333065,0.111852765,1.84891015E12
0.1438107,-0.092678,0.10226539,1.848915E12
0.14168017,-0.08522116,0.092678,1.84891985E12
0.12783173,-0.080960095,0.08415589,1.8489247E12
0.10333065,-0.07243798,0.07350325,1.84892968E12
0.07882957,-0.066046394,0.0628506,1.84893453E12
0.06391586,-0.058589544,0.05326322,1.84893938E12
0.05326322,-0.05006743,0.046871636,1.84894436E12
0.049002163,-0.041545313,0.035153728,1.84894921E12
0.04261058,-0.033023197,0.027696876,1.84895406E12
0.037284255,-0.025566347,0.018109495,1.84895891E12
0.034088463,-0.022370553,0.0063915867,1.84896389E12
0.025566347,-0.02130529,-0.002130529,1.84896874E12
0.018109495,-0.020240024,-0.011717909,1.84897359E12
0.02130529,-0.018109495,-0.020240024,1.84897857E12
0.02876214,-0.015978966,-0.02876214,1.84898342E12
0.03834952,-0.015978966,-0.034088463,1.84898827E12
0.046871636,-0.017044231,-0.03834952,1.84899312E12
0.05965481,-0.018109495,-0.041545313,1.8489981E12
0.070307456,-0.018109495,-0.04261058,1.84900295E12
0.07882957,-0.02130529,-0.041545313,1.8490078E12
0.07456851,-0.023435818,-0.041545313,1.84901265E12
0.06924219,-0.029827405,-0.03834952,1.84901763E12
0.051132694,-0.03195793,-0.03621899,1.84902248E12
0.029827405,-0.037284255,-0.029827405,1.84902733E12
0.0053263223,-0.04261058,-0.022370553,1.84903231E12
-0.018109495,-0.04580637,-0.024501082,1.84903716E12
-0.04261058,-0.051132694,-0.025566347,1.84904201E12
-0.058589544,-0.058589544,-0.024501082,1.84904699E12
-0.070307456,-0.06072007,-0.02663161,1.84905184E12
-0.07350325,-0.061785337,-0.030892668,1.84905669E12
-0.07243798,-0.04580637,-0.04261058,1.84906154E12
-0.06498113,0.022370553,-0.06072007,1.84906652E12
0.095873795,0.14274544,0.0,1.84907137E12
0.28442562,0.20453078,0.07243798,1.84907622E12
0.25566345,0.25885925,0.044741105,1.84908107E12
0.14061491,0.35899413,-0.015978966,1.84908605E12
0.1107875,0.43888894,-0.044741105,1.8490909E12
0.16192019,0.47191215,-0.04261058,1.84909575E12
0.17044231,0.49002165,-0.052197956,1.8491006E12
0.09374327,0.50387007,-0.08948221,1.84910558E12
0.017044231,0.5091964,-0.13741912,1.84911043E12
-0.015978966,0.49534798,-0.16724652,1.84911528E12
-0.02876214,0.4644553,-0.17789917,1.84912013E12
-0.037284255,0.41545314,-0.18002969,1.84912511E12
-0.05006743,0.35473305,-0.17896442,1.84912996E12
-0.07456851,0.29827404,-0.1587244,1.84913481E12
-0.10652644,0.23435818,-0.13528858,1.84913966E12
-0.17576863,0.15126754,-0.1438107,1.84914464E12
-0.23968449,0.06924219,-0.16298546,1.84914949E12
-0.24820662,0.0010652645,-0.15339808,1.84915434E12
-0.20879182,-0.049002163,-0.12250541,1.84915932E12
-0.14487596,-0.08628642,-0.10226539,1.84916417E12
-0.070307456,-0.1107875,-0.092678,1.84916902E12
0.011717909,-0.128897,-0.07563377,1.84917387E12
0.07882957,-0.14061491,-0.044741105,1.84917885E12
0.1107875,-0.1438107,-0.008522116,1.8491837E12
0.10439591,-0.14913702,0.018109495,1.84918855E12
0.070307456,-0.15233281,0.040480047,1.8491934E12
0.010652645,-0.15339808,0.05752428,1.84919838E12
-0.054328486,-0.15659387,0.07243798,1.84920323E12
-0.10226539,-0.1587244,0.08841695,1.84920808E12
-0.12144014,-0.15659387,0.10333065,1.84921293E12
-0.11504856,-0.15446334,0.11504856,1.84921791E12
-0.09374327,-0.15126754,0.12144014,1.84922276E12
-0.05539375,-0.14807175,0.1257012,1.84922761E12
-0.013848438,-0.14807175,0.1257012,1.84923259E12
0.023435818,-0.14807175,0.12357067,1.84923744E12
0.05539375,-0.14487596,0.1257012,1.84924229E12
0.06924219,-0.13848437,0.12250541,1.84924714E12
0.07563377,-0.13209279,0.11504856,1.84925212E12
0.07563377,-0.1257012,0.109722234,1.84925697E12
0.06924219,-0.11930962,0.10439591,1.84926182E12
0.066046394,-0.111852765,0.096939065,1.84926667E12
0.067111656,-0.10546118,0.08841695,1.84927165E12
0.07350325,-0.098004326,0.083090626,1.8492765E12
0.080960095,-0.09161274,0.07882957,1.84928135E12
0.082025364,-0.08628642,0.06924219,1.8492862E12
0.07669904,-0.083090626,0.0628506,1.84929118E12
0.07137272,-0.0777643,0.056459013,1.84929603E12
0.05965481,-0.07350325,0.05006743,1.84930088E12
0.052197956,-0.07137272,0.044741105,1.84930573E12
0.046871636,-0.06924219,0.03834952,1.84931071E12
0.04580637,-0.068176925,0.029827405,1.84931556E12
0.043675844,-0.06924219,0.020240024,1.84932041E12
0.041545313,-0.07137272,0.011717909,1.84932526E12
0.044741105,-0.07137272,0.0053263223,1.84933024E12
0.051132694,-0.07137272,0.002130529,1.84933509E12
0.05539375,-0.07563377,-0.0010652645,1.84933994E12
0.05965481,-0.07882957,-0.0063915867,1.84934479E12
0.05752428,-0.08415589,-0.007456851,1.84934977E12
0.051132694,-0.08735169,-0.0053263223,1.84935462E12
0.039414786,-0.092678,-0.0063915867,1.84935947E12
0.024501082,-0.09161274,-0.0063915867,1.84936445E12
0.014913702,-0.08841695,-0.0031957934,1.8493693E12
0.010652645,-0.08735169,-0.0031957934,1.84937415E12
0.008522116,-0.08735169,-0.0010652645,1.849379E12
0.00958738,-0.08415589,-0.002130529,1.84938398E12
0.017044231,-0.083090626,0.0,1.84938883E12
0.02876214,-0.08522116,0.004261058,1.84939368E12
0.03621899,-0.0628506,-0.0031957934,1.84939866E12
0.06924219,0.010652645,-0.0010652645,1.84940351E12
0.2759035,0.099069595,0.09161274,1.84940836E12
0.44101948,0.13848437,0.15233281,1.84941321E12
0.36432043,0.19707392,0.11504856,1.84941819E12
0.24927188,0.28549087,0.07456851,1.84942304E12
0.23435818,0.33768883,0.070307456,1.84942789E12
0.22264026,0.3472762,0.0777643,1.84943274E12
0.12037488,0.34408042,0.07243798,1.84943772E12
-0.03621899,0.34194988,0.03621899,1.84944257E12
-0.185356,0.33768883,-0.014913702,1.84944742E12
-0.2961435,0.31957933,-0.04580637,1.84945227E12
-0.36432043,0.28229508,-0.056459013,1.84945725E12
-0.40799627,0.23329291,-0.05326322,1.8494621E12
-0.4346279,0.18322548,-0.033023197,1.84946695E12
-0.45699844,0.11717909,-0.011717909,1.8494718E12
-0.49960902,0.037284255,-0.022370553,1.84947678E12
-0.5390238,-0.034088463,-0.051132694,1.84948163E12
-0.5209143,-0.098004326,-0.067111656,1.84948648E12
-0.44741106,-0.1555286,-0.05965481,1.84949132E12
-0.33768883,-0.19174759,-0.05752428,1.84949631E12
-0.2066613,-0.20133498,-0.070307456,1.84950116E12
-0.061785337,-0.19920444,-0.0777643,1.849506E12
0.07243798,-0.19174759,-0.070307456,1.84951085E12
0.1587244,-0.17576863,-0.05539375,1.84951584E12
0.18748654,-0.1587244,-0.039414786,1.84952069E12
0.16618125,-0.1470065,-0.030892668,1.84952553E12
0.10439591,-0.13528858,-0.02663161,1.84953052E12
0.02130529,-0.1257012,-0.02130529,1.84953537E12
-0.056459013,-0.11717909,-0.02130529,1.84954021E12
-0.11291803,-0.10865697,-0.014913702,1.84954506E12
-0.128897,-0.099069595,-0.0053263223,1.84955005E12
-0.111852765,-0.09161274,0.004261058,1.84955489E12
-0.07989483,-0.08415589,0.015978966,1.84955974E12
-0.040480047,-0.07989483,0.023435818,1.84956459E12
-0.0031957934,-0.07456851,0.030892668,1.84956957E12
0.02130529,-0.07243798,0.037284255,1.84957442E12
0.04261058,-0.067111656,0.041545313,1.84957927E12
0.061785337,-0.068176925,0.044741105,1.84958425E12
0.06924219,-0.07243798,0.043675844,1.8495891E12
0.067111656,-0.07456851,0.037284255,1.84959395E12
0.067111656,-0.07456851,0.03195793,1.8495988E12
0.06498113,-0.07350325,0.029827405,1.84960378E12
0.05965481,-0.07137272,0.030892668,1.84960863E12
0.061785337,-0.070307456,0.033023197,1.84961348E12
0.05965481,-0.07137272,0.040480047,1.84961833E12
0.05752428,-0.07669904,0.044741105,1.84962331E12
0.05006743,-0.083090626,0.04580637,1.84962816E12
0.03834952,-0.08735169,0.051132694,1.84963301E12
0.02663161,-0.08948221,0.05539375,1.84963799E12
0.020240024,-0.09054748,0.05539375,1.84964284E12
0.018109495,-0.092678,0.05965481,1.84964769E12
0.015978966,-0.095873795,0.06072007,1.84965254E12
0.015978966,-0.098004326,0.056459013,1.84965752E12
0.017044231,-0.096939065,0.058589544,1.84966237E12
0.018109495,-0.094808534,0.058589544,1.84966722E12
0.02130529,-0.092678,0.056459013,1.84967207E12
0.01917476,-0.08948221,0.054328486,1.84967705E12
0.020240024,-0.08628642,0.051132694,1.8496819E12
0.02876214,-0.082025364,0.046871636,1.84968675E12
0.03621899,-0.067111656,0.033023197,1.84969173E12
0.0628506,-0.004261058,0.007456851,1.84969658E12
0.294013,0.10013486,0.08735169,1.84970143E12
0.58269966,0.1470065,0.17257284,1.84970628E12
0.5752428,0.19387813,0.12357067,1.84971126E12
0.4314321,0.28868666,0.04261058,1.84971611E12
0.41758364,0.36325517,0.007456851,1.84972096E12
0.4463458,0.3930826,0.0127831735,1.84972594E12
0.36645097,0.40053943,0.034088463,1.84973079E12
0.18109496,0.41119206,0.023435818,1.84973564E12
-0.02876214,0.41758364,-0.011717909,1.84974049E12
-0.21411815,0.406931,-0.035153728,1.84974547E12
-0.35792884,0.36964676,-0.035153728,1.84975032E12
-0.4676511,0.31318775,-0.02663161,1.84975517E12
-0.5475459,0.2514024,-0.017044231,1.84976015E12
-0.6040049,0.18322548,-0.007456851,1.849765E12
-0.6327671,0.10226539,-0.015978966,1.84976985E12
-0.61891866,0.022370553,-0.03195793,1.8497747E12
-0.53050166,-0.04580637,-0.035153728,1.84977968E12
-0.386691,-0.10865697,-0.023435818,1.84978453E12
-0.21837921,-0.15978967,-0.007456851,1.84978938E12
-0.05539375,-0.1885518,-0.0031957934,1.84979436E12
0.08628642,-0.19920444,0.0010652645,1.84979921E12
0.2034655,-0.19387813,0.015978966,1.84980406E12
0.26525083,-0.18748654,0.04261058,1.84980891E12
0.26738137,-0.18002969,0.06498113,1.84981389E12
0.22370553,-0.1736381,0.07456851,1.84981874E12
0.15339808,-0.16405073,0.07989483,1.84982359E12
0.06391586,-0.15659387,0.07989483,1.84982857E12
-0.014913702,-0.15126754,0.080960095,1.84983342E12
-0.070307456,-0.1438107,0.080960095,1.84983827E12
-0.094808534,-0.14061491,0.082025364,1.84984312E12
-0.094808534,-0.13102752,0.082025364,1.8498481E12
-0.06391586,-0.12250541,0.07882957,1.84985295E12
-0.02130529,-0.11611383,0.08415589,1.8498578E12
0.018109495,-0.10546118,0.08628642,1.84986265E12
0.05752428,-0.096939065,0.083090626,1.84986763E12
0.08735169,-0.08948221,0.07882957,1.84987248E12
0.10226539,-0.082025364,0.07669904,1.84987733E12
0.10546118,-0.07563377,0.06924219,1.84988231E12
0.10333065,-0.068176925,0.0628506,1.84988716E12
0.095873795,-0.0628506,0.054328486,1.84989201E12
0.08735169,-0.05006743,0.044741105,1.84989686E12
0.080960095,-0.035153728,0.03621899,1.84990184E12
0.07456851,-0.020240024,0.02663161,1.84990669E12
0.067111656,-0.002130529,0.018109495,1.84991154E12
0.0628506,0.014913702,0.011717909,1.84991652E12
0.061785337,0.03195793,0.0053263223,1.84992137E12
0.05965481,0.04261058,-0.0010652645,1.84992622E12
0.058589544,0.052197956,-0.0063915867,1.84993107E12
0.05539375,0.06072007,-0.011717909,1.84993605E12
0.058589544,0.07137272,-0.015978966,1.8499409E12
0.06498113,0.07989483,-0.020240024,1.84994575E12
0.06924219,0.082025364,-0.025566347,1.8499506E12
0.070307456,0.080960095,-0.03195793,1.84995558E12
0.07350325,0.07669904,-0.037284255,1.84996043E12
0.07882957,0.07243798,-0.04261058,1.84996528E12
0.08841695,0.070307456,-0.049002163,1.84997026E12
0.098004326,0.07243798,-0.051132694,1.84997511E12
0.10439591,0.070307456,-0.05006743,1.84997996E12
0.10546118,0.0628506,-0.05006743,1.84998481E12
0.095873795,0.05752428,-0.051132694,1.84998979E12
0.07989483,0.051132694,-0.049002163,1.84999464E12
0.05752428,0.041545313,-0.043675844,1.84999949E12
0.025566347,0.029827405,-0.041545313,1.85000447E12
-0.0031957934,0.015978966,-0.03834952,1.85000932E12
-0.03195793,0.0031957934,-0.03195793,1.85001417E12
-0.05539375,-0.00958738,-0.025566347,1.85001902E12
-0.058589544,-0.018109495,-0.02130529,1.850024E12
-0.043675844,0.0010652645,-0.04580637,1.85002885E12
0.06391586,0.083090626,-0.03621899,1.8500337E12
0.294013,0.15659387,0.05965481,1.85003855E12
0.406931,0.1949434,0.11824435,1.85004353E12
0.33662355,0.27483824,0.07882957,1.85004838E12
0.24074976,0.35153726,0.014913702,1.85005323E12
0.20133498,0.38562572,-0.022370553,1.85005808E12
0.2066613,0.40373522,-0.023435818,1.85006306E12
0.1768339,0.41758364,-0.004261058,1.85006791E12
0.08735169,0.42290998,-0.0127831735,1.85007276E12
-0.010652645,0.4101268,-0.047936898,1.85007774E12
-0.099069595,0.37816888,-0.07882957,1.85008259E12
-0.19068234,0.33342776,-0.07563377,1.85008744E12
-0.2790993,0.28549087,-0.027696876,1.85009229E12
-0.35473305,0.2034655,0.0063915867,1.85009727E12
-0.45806372,0.10546118,-0.00958738,1.85010212E12
-0.53050166,0.020240024,-0.046871636,1.85010697E12
-0.51452273,-0.05006743,-0.054328486,1.85011195E12
-0.43782368,-0.11291803,-0.02663161,1.8501168E12
-0.32703617,-0.15126754,0.0010652645,1.85012165E12
-0.20133498,-0.17576863,0.0053263223,1.8501265E12
-0.07563377,-0.19174759,0.007456851,1.85013148E12
0.039414786,-0.19600865,0.020240024,1.85013633E12
0.12676647,-0.19813919,0.041545313,1.85014118E12
0.17789917,-0.19387813,0.06391586,1.85014603E12
0.1885518,-0.18961707,0.07563377,1.85015101E12
0.15446334,-0.185356,0.080960095,1.85015586E12
0.098004326,-0.18002969,0.08841695,1.85016071E12
0.03195793,-0.17044231,0.095873795,1.85016569E12
-0.030892668,-0.15978967,0.098004326,1.85017054E12
-0.07669904,-0.15233281,0.099069595,1.85017539E12
-0.09054748,-0.14168017,0.10013486,1.85018024E12
-0.083090626,-0.13528858,0.10333065,1.85018522E12
-0.06391586,-0.12783173,0.10652644,1.85019007E12
-0.039414786,-0.12463594,0.10333065,1.85019492E12
-0.01917476,-0.12357067,0.098004326,1.8501999E12
-0.0010652645,-0.12144014,0.094808534,1.85020475E12
0.0127831735,-0.11824435,0.09161274,1.8502096E12
0.025566347,-0.11504856,0.08522116,1.85021458E12
0.037284255,-0.11504856,0.0777643,1.85021943E12
0.04580637,-0.113983296,0.067111656,1.85022428E12
0.05965481,-0.10865697,0.058589544,1.85022913E12
0.070307456,-0.099069595,0.052197956,1.85023411E12
0.07350325,-0.09374327,0.047936898,1.85023896E12
0.068176925,-0.08628642,0.037284255,1.85024381E12
0.061785337,-0.0777643,0.025566347,1.85024866E12
0.052197956,-0.07137272,0.0127831735,1.85025364E12
0.037284255,-0.06498113,0.0,1.85025849E12
0.027696876,-0.06072007,-0.00958738,1.85026334E12
0.02663161,-0.05752428,-0.018109495,1.85026819E12
0.034088463,-0.051132694,-0.023435818,1.85027317E12
0.039414786,-0.047936898,-0.027696876,1.85027802E12
0.04261058,-0.043675844,-0.03621899,1.85028287E12
0.04261058,-0.041545313,-0.041545313,1.85028785E12
0.046871636,-0.039414786,-0.047936898,1.8502927E12
0.049002163,-0.03621899,-0.052197956,1.85029755E12
0.046871636,-0.030892668,-0.051132694,1.8503024E12
0.04261058,-0.025566347,-0.052197956,1.85030738E12
0.03621899,-0.02130529,-0.054328486,1.85031223E12
0.030892668,-0.017044231,-0.051132694,1.85031708E12
0.020240024,-0.011717909,-0.05006743,1.85032193E12
0.022370553,-0.011717909,-0.051132694,1.85032691E12
0.02876214,-0.0127831735,-0.047936898,1.85033176E12
0.034088463,-0.014913702,-0.043675844,1.85033661E12
0.03834952,-0.018109495,-0.041545313,1.85034159E12
0.03834952,-0.018109495,-0.039414786,1.85034644E12
0.037284255,-0.010652645,-0.039414786,1.85035129E12
0.046871636,0.010652645,-0.049002163,1.85035614E12
0.096939065,0.08841695,-0.06498113,1.85036112E12
0.2908172,0.19281286,0.02130529,1.85036597E12
0.5006743,0.24927188,0.10865697,1.85037082E12
0.45806372,0.31638354,0.08522116,1.85037567E12
0.32384038,0.41864893,0.01917476,1.85038065E12
0.2727077,0.48895636,-0.033023197,1.8503855E12
0.25353295,0.51665324,-0.046871636,1.85039035E12
0.19707392,0.53263223,-0.024501082,1.8503952E12
0.08628642,0.535828,-0.02130529,1.85040018E12
-0.056459013,0.531567,-0.06924219,1.85040503E12
-0.19281286,0.5113269,-0.12250541,1.85040988E12
-0.29507825,0.46339002,-0.1438107,1.85041486E12
-0.34408042,0.3888215,-0.13954964,1.85041971E12
-0.36218992,0.30040458,-0.12144014,1.85042456E12
-0.35899413,0.21198763,-0.10865697,1.85042941E12
-0.3291667,0.128897,-0.10546118,1.85043439E12
-0.27696875,0.051132694,-0.096939065,1.85043924E12
-0.20879182,-0.017044231,-0.082025364,1.85044409E12
