-1.0741663,0.3568579,10.655442,4.2298985E13
-0.98195803,-0.09101074,10.915301,4.2298994E13
-0.7807764,-0.35206786,11.117681,4.2298998E13
-0.46104127,-0.42152345,10.838661,4.2299002E13
-0.3221301,-0.2323169,10.7380705,4.2299006E13
-0.31374756,0.05508545,10.438693,4.2299011E13
-0.29937744,0.3185376,10.015972,4.2299015E13
-0.4670288,0.5113367,9.710607,4.2299023E13
-0.43469605,0.5724097,9.414822,4.2299027E13
-0.51013917,0.58198977,9.307046,4.2299032E13
-0.41433838,0.42272094,9.171727,4.2299036E13
-0.25985962,0.31255004,9.177715,4.229904E13
-0.21555176,0.05867798,9.265133,4.2299044E13
-0.18082398,-0.07544312,9.266331,4.2299053E13
-0.065863036,-0.17363891,9.336984,4.2299057E13
-0.027542725,-0.24668701,9.269923,4.2299061E13
0.017962646,-0.23950195,9.314231,4.2299065E13
0.07783814,-0.25985962,9.1849,4.2299069E13
0.015567627,-0.25387207,9.326206,4.2299073E13
-0.034727782,-0.35925293,9.314231,4.2299082E13
0.029937744,-0.35206786,9.327404,4.2299086E13
-0.08981323,-0.4047583,9.320218,4.229909E13
-0.065863036,-0.5149292,9.254355,4.2299094E13
-0.13292359,-0.44906616,9.21364,4.2299099E13
-0.061072998,-0.44427612,9.322614,4.2299103E13
-0.07065307,-0.32811767,9.268725,4.2299111E13
-0.21674927,-0.22513184,9.304651,4.2299115E13
-0.1484912,-0.2335144,9.2747135,4.229912E13
-0.31494507,-0.11376343,9.310638,4.2299124E13
-0.34488282,-0.11376343,9.352551,4.2299128E13
-0.37122804,0.0011975098,9.388476,4.2299132E13
-0.48738647,0.0119750975,9.53098,4.2299141E13
-0.48259643,0.0,9.416019,4.2299145E13
0.14489868,-0.13172607,6.9659142,4.2299149E13
-0.14010864,0.78915894,5.9683886,4.2299153E13
0.21315674,2.1207898,6.109695,4.2299157E13
0.16405883,1.5483801,5.5133348,4.2299162E13
-0.59755737,0.25387207,6.2378283,4.229917E13
-1.0957215,-1.22625,8.514295,4.2299174E13
-1.1963123,-2.5782385,9.251961,4.2299178E13
-0.8322693,-3.4596057,9.630374,4.2299183E13
-0.28979737,-3.6488123,10.225536,4.2299187E13
0.041912843,-3.2165112,10.732082,4.2299191E13
0.15208374,-2.330354,10.851833,4.2299199E13
-0.07664063,-1.2322376,10.553654,4.2299204E13
-0.5041516,-0.11855347,10.098599,4.2299208E13
-1.5567627,0.55324954,9.690249,4.2299212E13
-2.0022364,1.1687695,9.627978,4.2299216E13
-1.8764977,1.4441968,9.629176,4.229922E13
-1.7699194,1.4849122,9.947714,4.2299229E13
-1.4178516,1.5687377,10.257869,4.2299233E13
-0.8825647,1.6381934,10.095007,4.2299237E13
-0.59755737,1.7447717,9.76689,4.2299241E13
-0.48139894,1.8190173,9.529782,4.2299245E13
-0.6706055,1.4597644,9.407637,4.229925E13
-0.7735913,1.1005114,9.721384,4.2299258E13
-0.76161623,0.62390256,10.0770445,4.2299262E13
-0.82268924,0.07185058,10.347682,4.2299266E13
-0.64066774,-0.30296996,10.583591,4.2299271E13
-0.4430786,-0.49816406,10.74286,4.2299275E13
-0.32811767,-0.7041357,10.703342,4.2299279E13
-0.09699829,-0.5125342,10.599159,4.2299287E13
-0.029937744,-0.22273682,10.381212,4.2299292E13
0.0059875487,0.11136841,9.989627,4.2299296E13
-0.034727782,0.3939807,9.557325,4.22993E13
-0.18920654,0.5185217,9.340576,4.2299304E13
-0.31734008,0.5281018,9.073531,4.2299308E13
-0.30296996,0.48020142,9.078321,4.2299317E13
-0.27183473,0.35206786,8.996891,4.2299321E13
-0.1472937,0.22632934,9.087902,4.2299325E13
-0.17842895,0.11615845,9.178912,4.2299329E13
-0.09460327,0.022752685,9.1849,4.2299334E13
-0.05508545,-0.05748047,9.358539,4.2299338E13
-0.0742456,-0.17244141,9.342971,4.2299346E13
-0.11615845,-0.14250366,9.499845,4.229935E13
-0.14609618,-0.14489868,9.445957,4.2299355E13
-0.14010864,-0.21195923,9.574091,4.2299359E13
-0.14250366,-0.21315674,9.563313,4.2299363E13
-0.19998413,-0.29578492,9.519005,4.2299367E13
-0.23950195,-0.2826123,9.638756,4.2299375E13
-0.18202148,-0.2826123,9.534573,4.229938E13
-0.23830444,-0.30416748,9.538165,4.2299384E13
-0.3185376,-0.14010864,9.589658,4.2299388E13
-0.368833,-0.10897339,9.475895,4.2299392E13
-0.43349853,0.05508545,9.473499,4.2299396E13
-0.4071533,0.05149292,9.357342,4.2299405E13
-0.183219,-0.45984375,7.282057,4.2299409E13
0.22273682,1.2430152,5.3121533,4.2299413E13
-0.009580079,1.8513501,5.916896,4.2299417E13
-0.38799316,1.0705737,5.085824,4.2299422E13
-0.95321774,-0.17004639,6.4485903,4.2299426E13
-1.3675561,-1.5938855,8.5574045,4.2299434E13
-1.2094848,-2.623744,8.998089,4.2299438E13
-0.7819739,-3.258424,9.392069,4.2299443E13
-0.41194335,-3.6559973,9.982441,4.2299447E13
-0.24309449,-3.4045203,10.6255045,4.2299451E13
-0.19279908,-2.6321266,10.807526,4.2299455E13
-0.32452515,-1.583108,10.468631,4.2299464E13
-0.49936157,-0.6286926,10.105785,4.2299468E13
-0.8681946,0.19878662,9.904603,4.2299472E13
-1.1340418,0.6933582,9.620793,4.2299476E13
-1.5435901,1.047821,9.598041,4.229948E13
-2.0992346,1.1687695,9.644744,4.2299485E13
-1.9579284,1.5196398,9.715397,4.2299493E13
-1.5663428,1.6046631,10.13692,4.2299497E13
-1.169967,1.6310083,10.220746,4.2299501E13
-0.92807007,1.8022522,10.225536,4.2299506E13
-0.74365354,1.7423767,9.998009,4.229951E13
-0.69575316,1.4034815,9.948911,4.2299514E13
-0.9316626,0.8945398,10.15129,4.2299522E13
-0.93765014,0.40954834,10.502161,4.2299526E13
-0.8562195,0.0011975098,10.848241,4.2299531E13
-0.66342044,-0.28500733,10.995535,4.2299535E13
-0.49936157,-0.3820056,10.999127,4.2299539E13
-0.25147706,-0.41194335,10.768008,4.2299543E13
-0.11136841,-0.22752686,10.597961,4.2299552E13
-0.124541014,0.0,10.241103,4.2299556E13
-0.1592688,0.33769774,9.86269,4.229956E13
-0.31494507,0.58079225,9.509425,4.2299564E13
-0.4514612,0.6706055,9.2747135,4.2299568E13
-0.43589357,0.6861731,9.134604,4.2299573E13
-0.39877075,0.48618898,9.060359,4.2299581E13
-0.429906,0.3676355,9.138197,4.2299585E13
-0.3065625,0.17244141,9.212442,4.2299589E13
-0.14370117,0.010777588,9.358539,4.2299594E13
-0.120948486,-0.11735596,9.513018,4.2299598E13
-0.09340576,-0.0981958,9.538165,4.2299602E13
-0.1592688,-0.16286133,9.554931,4.229961E13
-0.09939331,-0.23710693,9.553733,4.2299615E13
-0.18561402,-0.28500733,9.479487,4.2299619E13
-0.20357665,-0.40835083,9.552535,4.2299623E13
-0.24069947,-0.43469605,9.599238,4.2299627E13
-0.20477417,-0.48738647,9.598041,4.2299631E13
-0.124541014,-0.4682263,9.599238,4.229964E13
-0.18800904,-0.38320312,9.560918,4.2299644E13
-0.19998413,-0.36284545,9.484278,4.2299648E13
-0.30057496,-0.34608033,9.49266,4.2299652E13
-0.2323169,-0.37482056,9.268725,4.2299657E13
0.15088624,-0.34727782,5.950426,4.2299661E13
0.4287085,1.6034656,4.806804,4.2299669E13
-0.0071850587,1.8824854,4.660708,4.2299673E13
-0.46343628,0.86579955,4.4906616,4.2299677E13
-1.2406201,-0.6119275,6.541996,4.2299682E13
-1.6753162,-2.3806493,8.356223,4.2299686E13
-1.5028747,-3.6547997,9.020841,4.229969E13
-0.93765014,-4.2858872,9.665101,4.2299698E13
-0.38320312,-4.3050475,10.34888,4.2299703E13
-0.1353186,-3.7134778,10.908116,4.2299707E13
-0.13052857,-2.638114,10.831476,4.2299711E13
-0.38799316,-1.4681469,10.20398,4.2299715E13
-0.63108766,-0.30776,9.79084,4.2299719E13
-0.9903406,0.69216067,9.621991,4.2299728E13
-1.4920971,1.2166699,9.383686,4.2299732E13
-1.9543359,1.4525794,9.313033,4.2299736E13
-2.6321266,1.5088623,9.396859,4.229974E13
-2.4884253,1.3615686,9.934541,4.2299745E13
-1.8573376,1.3807287,10.600356,4.2299749E13
-1.4178516,1.2490027,11.256592,4.2299757E13
-1.0909314,1.3974938,11.159594,4.2299761E13
-0.7424561,1.5603552,10.856624,4.2299766E13
-0.64665526,1.5004797,10.540481,4.229977E13
-0.8849597,1.3064831,10.347682,4.2299774E13
-1.1268567,0.93765014,10.441088,4.2299778E13
-1.2609777,0.41194335,10.788365,4.2299787E13
-1.1268567,0.017962646,10.891352,4.2299791E13
-1.0574012,-0.24548951,10.908116,4.2299795E13
-0.8837622,-0.33530274,10.953622,4.2299799E13
-0.66701293,-0.33889526,10.801538,4.2299803E13
-0.48379394,-0.1963916,10.612331,4.2299807E13
-0.37122804,0.2574646,10.166858,4.2299816E13
-0.4790039,0.52570677,9.854308,4.229982E13
-0.5292993,0.7879614,9.504635,4.2299824E13
-0.5448669,0.90531737,9.369316,4.2299828E13
-0.5891748,0.7867639,9.220825,4.2299833E13
-0.5292993,0.66342044,9.2256155,4.2299837E13
-0.49696654,0.38440064,9.348959,4.2299845E13
-0.29817992,0.069455564,9.493857,4.2299849E13
-0.21315674,-0.06346802,9.569301,4.2299854E13
-0.26584718,-0.30177248,9.605226,4.2299858E13
-0.2694397,-0.45864624,9.647139,4.2299862E13
-0.21674927,-0.50774413,9.569301,4.2299866E13
-0.18561402,-0.4897815,9.630374,4.2299875E13
-0.16405883,-0.5771997,9.547746,4.2299879E13
-0.25985962,-0.5736072,9.459129,4.2299883E13
-0.18920654,-0.6550378,9.432784,4.2299887E13
-0.22632934,-0.6658154,9.319021,4.2299891E13
-0.25267455,-0.6274951,9.307046,4.2299896E13
-0.22513184,-0.5161267,9.321416,4.22999E13
-0.33889526,-0.45984375,9.280701,4.2299908E13
-0.24069947,-0.36524048,9.21364,4.2299912E13
-0.34009278,-0.27542725,9.171727,4.2299917E13
-0.42511597,-0.2562671,9.193282,4.2299921E13
-0.41194335,-0.29219237,9.13221,4.2299925E13
0.019160157,-0.33650026,5.945636,4.2299929E13
0.35206786,1.5196398,4.9924183,4.2299938E13
0.24429199,1.6453785,4.6175976,4.2299942E13
-0.26225463,0.366438,4.7936316,4.2299946E13
-1.0897338,-1.0562036,6.631809,4.229995E13
-1.3124707,-2.6848168,8.426876,4.2299954E13
-1.040636,-3.8248463,8.90588,4.2299958E13
-0.48259643,-4.343368,9.202863,4.2299967E13
-0.10298584,-4.3134303,9.792037,4.2299971E13
0.16765137,-3.5087037,10.356065,4.2299975E13
0.031135254,-2.3555017,10.253078,4.2299979E13
-0.27782226,-1.2657678,9.76689,4.2299984E13
-0.68377805,-0.09340576,9.427995,4.2299988E13
-1.407074,0.5005591,9.286688,4.2299996E13
-2.3626869,0.798739,9.15137,4.23E13
-2.7482848,1.0705737,9.255553,4.2300005E13
-2.6153612,1.2705579,9.538165,4.2300009E13
-2.0800745,1.2969031,10.401569,4.2300013E13
-1.3807287,1.1076965,11.053015,4.2300017E13
-0.9963281,1.0095007,11.05062,4.2300026E13
-0.7364685,1.1436218,10.593171,4.230003E13
-0.74006104,1.2454102,10.096205,4.2300034E13
-1.0597961,1.0909314,9.980046,4.2300038E13
-1.3579761,0.7640112,10.290201,4.2300042E13
-1.3352234,0.39757323,10.465038,4.2300047E13
-1.3124707,0.19399658,10.662627,4.2300055E13
-1.0717713,-0.14370117,10.70933,4.2300059E13
-0.88855225,-0.28859985,10.748848,4.2300063E13
-0.6502478,-0.24189697,10.566826,4.2300068E13
-0.54366946,-0.16645385,10.461445,4.2300072E13
-0.44786865,0.022752685,10.241103,4.2300076E13
-0.48499146,0.32572266,9.922565,4.2300084E13
-0.5376819,0.4263135,9.704619,4.2300089E13
-0.5484595,0.5053491,9.443562,4.2300093E13
-0.60713744,0.44427612,9.430389,4.2300097E13
-0.65264285,0.4778064,9.413624,4.2300101E13
-0.4646338,0.27303222,9.346563,4.2300105E13
-0.5484595,0.14250366,9.396859,4.2300114E13
-0.40236327,0.0,9.556128,4.2300118E13
-0.41314086,-0.09220825,9.490265,4.2300122E13
-0.2802173,-0.15687378,9.46392,4.2300126E13
-0.305365,-0.30177248,9.52619,4.230013E13
-0.35925293,-0.25506958,9.519005,4.2300135E13
-0.22513184,-0.3915857,9.568103,4.2300143E13
-0.27542725,-0.39757323,9.605226,4.2300147E13
-0.20836669,-0.46343628,9.56451,4.2300151E13
-0.2802173,-0.48259643,9.474697,4.2300156E13
-0.32332763,-0.44906616,9.461525,4.230016E13
-0.29817992,-0.5340893,9.433982,4.2300164E13
-0.30177248,-0.47062135,9.399254,4.2300172E13
-0.4035608,-0.39757323,9.315429,4.2300177E13
-0.31135255,-0.44786865,9.326206,4.2300181E13
-0.4430786,-0.43349853,9.267529,4.2300185E13
-0.35925293,-0.42152345,9.3309965,4.2300189E13
-0.37482056,-0.43469605,9.231603,4.2300193E13
-0.10657837,-1.0442286,6.563551,4.2300202E13
0.36284545,0.6047424,4.799619,4.2300206E13
0.09340576,1.3100756,4.9912205,4.230021E13
-0.34488282,0.676593,4.2954674,4.2300214E13
-1.0047107,-0.4514612,5.980364,4.2300219E13
-1.3831238,-2.0585194,7.745493,4.2300223E13
-1.3939013,-3.2524366,8.63644,4.2300231E13
-1.0442286,-4.181704,9.310638,4.2300235E13
-0.49576905,-4.4487486,9.986034,4.230024E13
-0.10059082,-4.028423,10.655442,4.2300244E13
0.027542725,-3.1554382,11.003918,4.2300248E13
-0.029937744,-1.9722986,10.593171,4.2300252E13
-0.28740233,-0.6478528,10.153686,4.230026E13
-0.76281375,0.26824218,9.777667,4.2300265E13
-1.5543677,0.91250247,9.56451,4.2300269E13
-2.5195606,1.1436218,9.495055,4.2300273E13
-2.6764343,1.2693603,9.59325,4.2300277E13
-2.4764502,1.353186,9.808803,4.2300281E13
-1.9411633,1.3004956,10.457852,4.230029E13
-1.3376184,1.3256433,10.746452,4.2300294E13
-0.8825647,1.4765296,10.436297,4.2300298E13
-0.76281375,1.5471826,10.104588,4.2300302E13
-0.9077124,1.4537768,9.960886,4.2300307E13
-1.1711645,0.9017249,10.157278,4.2300311E13
-1.3723462,0.41673338,10.611134,4.2300319E13
-1.3519886,-0.11975098,10.929671,4.2300323E13
-1.2358301,-0.554447,11.111693,4.2300328E13
-1.047821,-0.984353,11.212284,4.2300332E13
-0.8071216,-1.0346484,11.238629,4.2300336E13
-0.5783972,-0.9065149,11.066188,4.230034E13
-0.38679564,-0.6394702,10.70933,4.2300349E13
-0.366438,-0.2203418,10.310559,4.2300353E13
-0.42751098,0.10298584,9.897418,4.2300357E13
-0.5712122,0.37721556,9.571695,4.2300361E13
-0.69216067,0.59276736,9.217233,4.2300365E13
-0.7149133,0.5999524,9.0076685,4.230037E13
-0.68018556,0.4778064,8.981323,4.2300378E13
-0.67898804,0.2838098,9.049582,4.2300382E13
-0.52570677,0.05987549,9.1765175,4.2300386E13
-0.48738647,-0.19998413,9.254355,4.2300391E13
-0.3927832,-0.27542725,9.352551,4.2300395E13
-0.41912842,-0.44427612,9.357342,4.2300399E13
-0.5005591,-0.53528684,9.348959,4.2300407E13
-0.38799316,-0.5867798,9.378897,4.2300411E13
-0.44427612,-0.6322852,9.322614,4.2300416E13
-0.43469605,-0.735271,9.286688,4.230042E13
-0.38559815,-0.76640624,9.212442,4.2300424E13
-0.4682263,-0.8143066,9.1765175,4.2300428E13
-0.5484595,-0.87657714,9.071136,4.2300437E13
-0.49097902,-0.6873706,9.043593,4.2300441E13
-0.49936157,-0.64665526,9.168135,4.2300445E13
-0.52091676,-0.6274951,9.044791,4.2300449E13
-0.6478528,-0.5760022,9.085506,4.2300453E13
-0.6370752,-0.5508545,8.937016,4.2300458E13
-0.5999524,-0.50774413,9.109457,4.2300466E13
-0.7472461,-0.45744872,9.074729,4.230047E13
-0.85023195,-0.43110353,9.1765175,4.2300474E13
-0.78915894,-0.37601808,9.080716,4.2300479E13
-0.8322693,-0.31374756,9.102272,4.2300483E13
-0.78915894,-0.30177248,9.159752,4.2300487E13
-0.74006104,-0.29937744,9.139395,4.2300495E13
-0.7113208,-0.28859985,9.2328005,4.23005E13
-0.7807764,-0.27303222,9.177715,4.2300504E13
-0.75203615,-0.32692015,9.277108,4.2300508E13
-0.7640112,-0.27662477,9.230405,4.2300512E13
-0.76161623,-0.21914428,9.109457,4.2300516E13
-0.791554,-0.24189697,9.198072,4.2300525E13
-0.79514647,-0.22513184,9.29028,4.2300529E13
-0.8981323,-0.31015503,9.3453665,4.2300533E13
-0.864602,-0.3436853,9.336984,4.2300537E13
-0.8478369,-0.27782226,9.374106,4.2300542E13
-0.7723938,-0.27183473,9.378897,4.2300546E13
-0.8861572,-0.25027955,9.417217,4.2300554E13
-0.857417,-0.30776,9.447155,4.2300558E13
-0.8789722,-0.24668701,9.462722,4.2300562E13
-0.96040285,-0.26584718,9.426797,4.2300567E13
-1.0047107,-0.2933899,9.499845,4.2300571E13
-0.8358618,-0.34009278,9.382489,4.2300575E13
-0.87178713,-0.17363891,9.425599,4.2300583E13
-0.8861572,-0.24069947,9.400452,4.2300588E13
-0.7580237,-0.23590942,9.425599,4.2300592E13
-0.8921448,-0.18920654,9.431587,4.2300596E13
-0.8801697,-0.23111938,9.407637,4.23006E13
-0.9172925,-0.16405883,9.439969,4.2300604E13
-0.9627979,-0.2574646,9.52619,4.2300613E13
-0.91849,-0.20357665,9.48787,4.2300617E13
-0.9065149,-0.3544629,9.59325,4.2300621E13
-0.88735473,-0.43110353,9.648336,4.2300625E13
-0.99872315,-0.38799316,9.667497,4.230063E13
-0.9017249,-0.4155359,9.607621,4.2300634E13
-0.9364526,-0.3903882,9.589658,4.2300642E13
-0.852627,-0.36045045,9.576486,4.2300646E13
-0.9316626,-0.2586621,9.540561,4.2300651E13
-0.80592406,-0.25985962,9.504635,4.2300655E13
-0.89334226,-0.19279908,9.474697,4.2300659E13
-0.8753796,-0.20597167,9.408834,4.2300663E13
-0.86579955,-0.2203418,9.480685,4.2300672E13
-0.8789722,-0.30177248,9.443562,4.2300676E13
-0.7735913,-0.33889526,9.475895,4.230068E13
-0.81310916,-0.31494507,9.45434,4.2300684E13
-0.7843689,-0.32811767,9.473499,4.2300688E13
-0.8095166,-0.38799316,9.393267,4.2300692E13
-0.69455564,-0.34488282,9.460327,4.2300697E13
-0.7688013,-0.29578492,9.424402,4.2300705E13
-0.75203615,-0.37003052,9.383686,4.2300709E13
-0.7005432,-0.3221301,9.386082,4.2300713E13
-0.7472461,-0.28979737,9.3309965,4.2300718E13
-0.73407346,-0.4071533,9.3453665,4.2300722E13
-0.671803,-0.37242553,9.354946,4.2300726E13
-0.7723938,-0.4430786,9.332193,4.2300734E13
-0.7472461,-0.38080812,9.310638,4.2300739E13
-0.70772827,-0.38559815,9.3872795,4.2300743E13
-0.64186525,-0.4658313,9.400452,4.2300747E13
-0.65623534,-0.4670288,9.445957,4.2300751E13
-0.65264285,-0.51971924,9.462722,4.2300755E13
-0.6286926,-0.5508545,9.472302,4.2300764E13
-0.7256909,-0.5628296,9.404044,4.2300768E13
-0.6047424,-0.676593,9.600436,4.2300772E13
-0.6143225,-0.5712122,9.616003,4.2300776E13
-0.68018556,-0.6658154,9.554931,4.2300781E13
-0.71251833,-0.5640271,9.410031,4.2300785E13
-0.5053491,-0.5939648,9.416019,4.2300793E13
-0.53049684,-0.556842,9.465117,4.2300797E13
-0.5939648,-0.5149292,9.490265,4.2300802E13
-0.59635985,-0.4670288,9.514215,4.2300806E13
-0.52450925,-0.47660887,9.363329,4.230081E13
-0.48738647,-0.42152345,9.474697,4.2300814E13
-0.5041516,-0.4035608,9.332193,4.2300823E13
-0.55324954,-0.35206786,9.320218,4.2300827E13
-0.54247195,-0.34248778,9.268725,4.2300831E13
-0.58079225,-0.38320312,9.27591,4.2300835E13
-0.58079225,-0.33769774,9.327404,4.2300839E13
-0.54606444,-0.34608033,9.441167,4.2300843E13
-0.57959473,-0.36524048,9.390872,4.2300852E13
-0.55324954,-0.3329077,9.42081,4.2300856E13
-0.49337402,-0.40954834,9.398057,4.230086E13
-0.50774413,-0.3927832,9.412427,4.2300864E13
-0.4430786,-0.37122804,9.340576,4.2300869E13
-0.4682263,-0.39637575,9.3872795,4.2300873E13
-0.3580554,-0.22632934,9.408834,4.2300881E13
-0.36404297,-0.17124389,9.302256,4.2300885E13
-0.41433838,-0.18681152,9.272318,4.230089E13
-0.41314086,-0.03592529,9.356144,4.2300894E13
-0.41912842,-0.07544312,9.292676,4.2300898E13
-0.34488282,-0.031135254,9.285491,4.2300902E13
-0.43709105,-0.04430786,9.310638,4.2300911E13
-0.49816406,-0.0742456,9.309441,4.2300915E13
-0.50774413,-0.13052857,9.453142,4.2300919E13
-0.46942383,-0.11975098,9.335786,4.2300923E13
-0.5412744,-0.10059082,9.5070305,4.2300927E13
-0.4658313,-0.1484912,9.430389,4.2300932E13
-0.54606444,-0.09580078,9.336984,4.230094E13
-0.4778064,0.0371228,9.382489,4.2300944E13
-0.4790039,0.13891113,9.467512,4.2300948E13
-0.52570677,0.082628176,9.383686,4.2300953E13
-0.41912842,0.12693603,9.287886,4.2300957E13
-0.52091676,0.20237915,9.340576,4.2300961E13
-0.64545774,0.07185058,9.376501,4.2300969E13
-0.5269043,0.04670288,9.422007,4.2300974E13
-0.45265868,0.0011975098,9.508227,4.2300978E13
-0.5604346,-0.085023195,9.445957,4.2300982E13
-0.5604346,-0.122145995,9.484278,4.2300986E13
-0.47301635,-0.20357665,9.445957,4.230099E13
-0.5029541,-0.2933899,9.504635,4.2300999E13
-0.59276736,-0.27901977,9.618399,4.2301003E13
-0.5269043,-0.2814148,9.546548,4.2301007E13
-0.6490503,-0.34967285,9.569301,4.2301011E13
-0.5388794,-0.2814148,9.529782,4.2301015E13
-0.5903723,-0.36045045,9.581276,4.230102E13
-0.6286926,-0.3796106,9.563313,4.2301028E13
-0.6215076,-0.36524048,9.534573,4.2301032E13
-0.59156984,-0.3927832,9.441167,4.2301036E13
-0.6538403,-0.37841308,9.529782,4.2301041E13
-0.7232959,-0.39757323,9.481882,4.2301045E13
-0.6059399,-0.34488282,9.528585,4.2301049E13
-0.613125,-0.34967285,9.417217,4.2301057E13
-0.69455564,-0.34009278,9.475895,4.2301062E13
-0.66342044,-0.35925293,9.419612,4.2301066E13
-0.6167175,-0.26824218,9.465117,4.230107E13
-0.72808594,-0.3293152,9.461525,4.2301074E13
-0.62390256,-0.2562671,9.491463,4.2301078E13
-0.5712122,-0.22632934,9.47829,4.2301087E13
-0.676593,-0.34967285,9.499845,4.2301091E13
-0.52570677,-0.37721556,9.547746,4.2301095E13
-0.5508545,-0.38799316,9.484278,4.2301099E13
-0.54606444,-0.4263135,9.499845,4.2301104E13
-0.5783972,-0.35925293,9.489067,4.2301108E13
-0.5173242,-0.43349853,9.48308,4.2301116E13
-0.61552,-0.37242553,9.515412,4.230112E13
-0.613125,-0.40954834,9.538165,4.2301125E13
-0.59635985,-0.41314086,9.484278,4.2301129E13
-0.5269043,-0.37841308,9.480685,4.2301133E13
-0.55803955,-0.32332763,9.422007,4.2301137E13
-0.61911255,-0.22992188,9.375304,4.2301145E13
-0.68497556,-0.28859985,9.333391,4.230115E13
-0.49337402,-0.1951941,9.376501,4.2301154E13
-0.552052,-0.22513184,9.457932,4.2301158E13
-0.44667113,-0.19878662,9.44955,4.2301162E13
-0.5340893,-0.25027955,9.342971,4.2301166E13
-0.45744872,-0.26824218,9.376501,4.2301175E13
-0.53049684,-0.26345214,9.366921,4.2301179E13
-0.41314086,-0.21674927,9.3309965,4.2301183E13
-0.49097902,-0.2838098,9.322614,4.2301187E13
-0.49337402,-0.3293152,9.471105,4.2301192E13
-0.54726195,-0.3065625,9.44955,4.2301196E13
-0.47660887,-0.3939807,9.362131,4.2301204E13
-0.5616321,-0.3065625,9.455537,4.2301208E13
-0.54726195,-0.3436853,9.424402,4.2301213E13
-0.58079225,-0.35326537,9.408834,4.2301217E13
-0.6382727,-0.34727782,9.459129,4.2301221E13
-0.55324954,-0.20237915,9.419612,4.2301225E13
-0.5137317,-0.2586621,9.374106,4.2301234E13
-0.556842,-0.2838098,9.427995,4.2301238E13
-0.5388794,-0.22632934,9.316626,4.2301242E13
-0.6322852,-0.17603393,9.380094,4.2301246E13
-0.59635985,-0.183219,9.292676,4.230125E13
-0.5987549,-0.15567628,9.22322,4.2301255E13
-0.69096315,-0.17244141,9.301059,4.2301263E13
-0.5233118,-0.082628176,9.351354,4.2301267E13
-0.5173242,-0.1472937,9.351354,4.2301271E13
-0.56881714,-0.17962646,9.363329,4.2301276E13
-0.6598279,-0.1592688,9.426797,4.230128E13
-0.5987549,-0.23111938,9.418414,4.2301284E13
-0.55324954,-0.19878662,9.46392,4.2301292E13
-0.6370752,-0.23830444,9.439969,4.2301296E13
-0.6322852,-0.27303222,9.455537,4.2301301E13
-0.676593,-0.32692015,9.513018,4.2301305E13
-0.6993457,-0.30776,9.445957,4.2301309E13
-0.63468015,-0.33769774,9.581276,4.2301313E13
-0.6502478,-0.36164796,9.411229,4.2301322E13
-0.62989014,-0.33410522,9.445957,4.2301326E13
-0.6538403,-0.2945874,9.401649,4.230133E13
-0.62031007,-0.27782226,9.437574,4.2301334E13
-0.7268884,-0.23950195,9.347761,4.2301338E13
-0.732876,-0.19160156,9.445957,4.2301343E13
-0.7232959,-0.22872436,9.3944645,4.2301351E13
-0.7364685,-0.18681152,9.408834,4.2301355E13
-0.7652087,-0.24548951,9.370514,4.2301359E13
-0.68976563,-0.21195923,9.362131,4.2301364E13
-0.75562865,-0.16405883,9.323811,4.2301368E13
-0.64545774,-0.24788453,9.297466,4.2301372E13
-0.7388635,-0.183219,9.365724,4.230138E13
-0.75562865,-0.1963916,9.427995,4.2301385E13
-0.64186525,-0.21674927,9.313033,4.2301389E13
-0.7161108,-0.23710693,9.336984,4.2301393E13
-0.59276736,-0.29817992,9.356144,4.2301397E13
-0.66342044,-0.23111938,9.371712,4.2301401E13
-0.6622229,-0.27542725,9.371712,4.230141E13
-0.59516233,-0.17483643,9.384884,4.2301414E13
-0.5628296,-0.26704466,9.2890835,4.2301418E13
-0.6981482,-0.18681152,9.2184305,4.2301422E13
-0.6059399,-0.19040406,9.131012,4.2301426E13
-0.6394702,-0.15088624,9.163344,4.2301431E13
-0.6550378,-0.16046631,9.053174,4.2301439E13
-0.6227051,-0.1951941,9.202863,4.2301443E13
-0.671803,-0.26345214,9.230405,4.2301447E13
-0.6227051,-0.27303222,9.370514,4.2301452E13
-0.53528684,-0.3065625,9.224418,4.2301456E13
-0.63587767,-0.3293152,9.2818985,4.230146E13
-0.6382727,-0.32452515,9.365724,4.2301468E13
-0.6274951,-0.27303222,9.336984,4.2301473E13
-0.6370752,-0.36045045,9.29028,4.2301477E13
-0.7244934,-0.3544629,9.358539,4.2301481E13
-0.7807764,-0.27542725,9.339378,4.2301485E13
-0.7831714,-0.3544629,9.286688,4.2301489E13
-0.7232959,-0.30177248,9.3453665,4.2301494E13
-0.68377805,-0.2574646,9.358539,4.2301502E13
-0.7149133,-0.2838098,9.357342,4.2301506E13
-0.76640624,-0.36404297,9.439969,4.230151E13
-0.61791503,-0.38679564,9.456735,4.2301515E13
-0.70653075,-0.3939807,9.547746,4.2301519E13
-0.6502478,-0.32093263,9.467512,4.2301523E13
-0.73048097,-0.30776,9.485475,4.2301531E13
-0.6215076,-0.2562671,9.479487,4.2301536E13
-0.68497556,-0.28620484,9.466314,4.230154E13
-0.7388635,-0.23950195,9.551338,4.2301544E13
-0.6658154,-0.23710693,9.48308,4.2301548E13
-0.64186525,-0.24548951,9.44955,4.2301552E13
-0.64545774,-0.2969824,9.540561,4.2301561E13
