-0.38349518,-0.13528858,-0.052197956,2.37901971E12
-0.3323625,-0.15233281,-0.04580637,2.37902443E12
-0.24714135,-0.16618125,-0.027696876,2.37902941E12
-0.14487596,-0.17470337,-0.0053263223,2.37903439E12
-0.054328486,-0.17150757,0.00958738,2.37903911E12
0.0031957934,-0.16618125,0.014913702,2.37904409E12
0.035153728,-0.16618125,0.018109495,2.37904881E12
0.039414786,-0.16831177,0.022370553,2.37905379E12
0.023435818,-0.1736381,0.027696876,2.37905877E12
0.008522116,-0.1768339,0.033023197,2.37906349E12
-0.002130529,-0.17576863,0.035153728,2.37906847E12
-0.0053263223,-0.1736381,0.037284255,2.37907345E12
0.0,-0.16724652,0.040480047,2.37907817E12
0.010652645,-0.16298546,0.04580637,2.37908315E12
0.01917476,-0.1587244,0.04580637,2.37908787E12
0.023435818,-0.15126754,0.046871636,2.37909285E12
0.018109495,-0.14594123,0.04580637,2.37909783E12
0.010652645,-0.14274544,0.044741105,2.37910255E12
0.0,-0.13954964,0.041545313,2.37910753E12
-0.015978966,-0.13741912,0.03621899,2.37911251E12
-0.02876214,-0.13315806,0.033023197,2.37911723E12
-0.03195793,-0.12250541,0.029827405,2.37912221E12
-0.02663161,-0.11504856,0.029827405,2.37912719E12
-0.007456851,-0.10652644,0.02663161,2.37913191E12
0.008522116,-0.09374327,0.02130529,2.37913689E12
0.02876214,-0.083090626,0.015978966,2.37914161E12
0.05326322,-0.07243798,0.011717909,2.37914659E12
0.06924219,-0.061785337,0.0063915867,2.37915157E12
0.08522116,-0.054328486,0.0,2.37915629E12
0.09161274,-0.05326322,-0.004261058,2.37916127E12
0.09374327,-0.049002163,-0.00958738,2.37916625E12
0.08735169,-0.04580637,-0.010652645,2.37917097E12
0.07669904,-0.047936898,-0.011717909,2.37917595E12
0.06498113,-0.052197956,-0.014913702,2.37918067E12
0.05006743,-0.051132694,-0.015978966,2.37918565E12
0.039414786,-0.05006743,-0.017044231,2.37919063E12
0.02663161,-0.051132694,-0.015978966,2.37919535E12
0.014913702,-0.052197956,-0.014913702,2.37920033E12
0.0063915867,-0.051132694,-0.015978966,2.37920531E12
0.0010652645,-0.054328486,-0.0127831735,2.37921003E12
-0.004261058,-0.05006743,-0.0127831735,2.37921501E12
-0.043675844,-0.011717909,-0.014913702,2.37921999E12
-0.15233281,0.10865697,-0.018109495,2.37922471E12
-0.13741912,0.17896442,0.0,2.37922969E12
-0.16085494,0.16192019,0.011717909,2.37923441E12
-0.18642128,0.22796659,0.025566347,2.37923939E12
-0.128897,0.2961435,0.0053263223,2.37924437E12
-0.06498113,0.3121225,-0.03195793,2.37924909E12
0.027696876,0.34194988,-0.03195793,2.37925407E12
0.128897,0.3930826,-0.010652645,2.37925905E12
0.17150757,0.43569314,-0.020240024,2.37926377E12
0.185356,0.46019423,-0.052197956,2.37926875E12
0.22264026,0.46339002,-0.070307456,2.37927347E12
0.24714135,0.4548679,-0.0628506,2.37927845E12
0.22050974,0.43995422,-0.06072007,2.37928343E12
0.16405073,0.4133226,-0.07137272,2.37928815E12
0.098004326,0.370712,-0.08415589,2.37929313E12
0.027696876,0.32170987,-0.08628642,2.37929811E12
-0.047936898,0.27803403,-0.066046394,2.37930283E12
-0.11504856,0.24074976,-0.022370553,2.37930781E12
-0.15446334,0.16618125,-0.024501082,2.37931279E12
-0.21198763,0.07350325,-0.05539375,2.37931751E12
-0.27696875,0.0053263223,-0.05752428,2.37932249E12
-0.3025351,-0.034088463,-0.041545313,2.37932721E12
-0.3121225,-0.05752428,-0.030892668,2.37933219E12
-0.29507825,-0.07882957,-0.022370553,2.37933717E12
-0.24501082,-0.094808534,-0.011717909,2.37934189E12
-0.18002969,-0.10546118,0.007456851,2.37934687E12
-0.12357067,-0.10865697,0.02876214,2.37935185E12
-0.083090626,-0.10652644,0.03834952,2.37935657E12
-0.0628506,-0.10013486,0.04580637,2.37936155E12
-0.054328486,-0.10546118,0.051132694,2.37936627E12
-0.044741105,-0.1107875,0.056459013,2.37937125E12
-0.040480047,-0.11824435,0.061785337,2.37937623E12
-0.034088463,-0.11824435,0.0628506,2.37938095E12
-0.020240024,-0.11930962,0.0628506,2.37938593E12
-0.002130529,-0.11611383,0.066046394,2.37939091E12
0.02130529,-0.111852765,0.06924219,2.37939563E12
0.037284255,-0.10546118,0.067111656,2.37940061E12
0.043675844,-0.10013486,0.066046394,2.37940533E12
0.051132694,-0.10226539,0.061785337,2.37941031E12
0.047936898,-0.10226539,0.058589544,2.37941529E12
0.03834952,-0.10120012,0.05539375,2.37942001E12
0.02663161,-0.099069595,0.054328486,2.37942499E12
0.018109495,-0.095873795,0.05006743,2.37942997E12
0.014913702,-0.094808534,0.044741105,2.37943469E12
0.013848438,-0.09161274,0.039414786,2.37943967E12
0.014913702,-0.08628642,0.03195793,2.37944465E12
0.022370553,-0.08415589,0.025566347,2.37944937E12
0.029827405,-0.07989483,0.015978966,2.37945435E12
0.043675844,-0.07243798,0.008522116,2.37945907E12
0.05752428,-0.067111656,0.002130529,2.37946405E12
0.070307456,-0.068176925,-0.004261058,2.37946903E12
0.07882957,-0.06924219,-0.0127831735,2.37947375E12
0.080960095,-0.07137272,-0.018109495,2.37947873E12
0.07563377,-0.07350325,-0.02130529,2.37948371E12
0.06924219,-0.07137272,-0.02663161,2.37948843E12
0.05752428,-0.07137272,-0.030892668,2.37949341E12
0.043675844,-0.07350325,-0.033023197,2.37949813E12
0.02663161,-0.07563377,-0.035153728,2.37950311E12
0.0127831735,-0.07669904,-0.039414786,2.37950809E12
0.0031957934,-0.07669904,-0.03834952,2.37951281E12
0.0,-0.07989483,-0.039414786,2.37951779E12
0.004261058,-0.080960095,-0.03621899,2.37952277E12
0.017044231,-0.07456851,-0.034088463,2.37952749E12
-0.015978966,-0.03834952,-0.040480047,2.37953247E12
-0.08735169,0.07882957,-0.043675844,2.37953719E12
-0.034088463,0.1555286,-0.02876214,2.37954217E12
-0.05752428,0.14807175,-0.034088463,2.37954715E12
-0.066046394,0.2066613,-0.02663161,2.37955187E12
0.02663161,0.26738137,-0.041545313,2.37955685E12
0.08841695,0.28549087,-0.080960095,2.37956183E12
0.15233281,0.314253,-0.083090626,2.37956655E12
0.21198763,0.34514567,-0.058589544,2.37957153E12
0.20559603,0.3685815,-0.05539375,2.37957625E12
0.16618125,0.3802994,-0.082025364,2.37958123E12
0.1587244,0.3739078,-0.095873795,2.37958621E12
0.15446334,0.35260254,-0.08948221,2.37959093E12
0.1107875,0.3291667,-0.08415589,2.37959591E12
0.054328486,0.29827404,-0.09054748,2.37960089E12
0.007456851,0.25672874,-0.08841695,2.37960561E12
-0.037284255,0.21731395,-0.06072007,2.37961059E12
-0.083090626,0.18322548,-0.0053263223,2.37961531E12
-0.113983296,0.11824435,0.014913702,2.37962029E12
-0.16831177,0.027696876,-0.0127831735,2.37962527E12
-0.23009712,-0.051132694,-0.014913702,2.37962999E12
-0.26738137,-0.10333065,0.0053263223,2.37963497E12
-0.28229508,-0.12463594,0.018109495,2.37963995E12
-0.26844662,-0.13315806,0.023435818,2.37964467E12
-0.22370553,-0.1438107,0.037284255,2.37964965E12
-0.16724652,-0.15020229,0.056459013,2.37965437E12
-0.11930962,-0.14594123,0.067111656,2.37965935E12
-0.082025364,-0.13848437,0.07456851,2.37966433E12
-0.058589544,-0.13422331,0.07669904,2.37966905E12
-0.049002163,-0.13422331,0.0777643,2.37967403E12
-0.049002163,-0.13528858,0.0777643,2.37967901E12
-0.052197956,-0.13315806,0.0777643,2.37968373E12
-0.044741105,-0.12996227,0.0777643,2.37968871E12
-0.03834952,-0.1257012,0.07456851,2.37969342E12
-0.024501082,-0.12144014,0.07350325,2.37969841E12
-0.008522116,-0.11504856,0.07243798,2.37970339E12
0.0053263223,-0.10865697,0.07137272,2.3797081E12
0.015978966,-0.10226539,0.070307456,2.37971309E12
0.020240024,-0.10120012,0.068176925,2.37971807E12
0.018109495,-0.098004326,0.066046394,2.37972278E12
0.014913702,-0.095873795,0.061785337,2.37972777E12
0.008522116,-0.09161274,0.052197956,2.37973275E12
-0.0010652645,-0.08735169,0.04580637,2.37973746E12
-0.002130529,-0.083090626,0.039414786,2.37974245E12
-0.0053263223,-0.07456851,0.03621899,2.37974716E12
-0.002130529,-0.070307456,0.03195793,2.37975214E12
0.004261058,-0.0628506,0.029827405,2.37975713E12
0.013848438,-0.05326322,0.023435818,2.37976184E12
0.025566347,-0.05006743,0.017044231,2.37976682E12
0.037284255,-0.047936898,0.00958738,2.37977181E12
0.049002163,-0.046871636,0.004261058,2.37977652E12
0.0628506,-0.046871636,0.0010652645,2.37978151E12
0.07137272,-0.046871636,-0.002130529,2.37978649E12
0.07563377,-0.04580637,-0.004261058,2.3797912E12
0.07350325,-0.043675844,-0.0053263223,2.37979619E12
0.05965481,-0.041545313,-0.010652645,2.3798009E12
0.04261058,-0.04261058,-0.010652645,2.37980588E12
0.030892668,-0.046871636,-0.00958738,2.37981087E12
0.02130529,-0.051132694,-0.00958738,2.37981558E12
0.010652645,-0.056459013,-0.013848438,2.37982056E12
0.0063915867,-0.06072007,-0.013848438,2.37982555E12
0.008522116,-0.0628506,-0.011717909,2.37983026E12
0.014913702,-0.054328486,-0.007456851,2.37983524E12
-0.06391586,0.0031957934,-0.004261058,2.37983996E12
-0.1257012,0.12250541,-0.002130529,2.37984494E12
-0.096939065,0.1470065,0.0,2.37984992E12
-0.12996227,0.15339808,-0.0063915867,2.37985464E12
-0.08628642,0.23222765,0.004261058,2.37985962E12
0.010652645,0.29188246,-0.0127831735,2.3798646E12
0.09161274,0.32277513,-0.041545313,2.37986932E12
0.1885518,0.3568636,-0.03834952,2.3798743E12
0.25033715,0.38349518,-0.030892668,2.37987928E12
0.24394555,0.3984089,-0.047936898,2.379884E12
0.21944447,0.3952131,-0.07563377,2.37988898E12
0.20453078,0.37603834,-0.08522116,2.3798937E12
0.17150757,0.34408042,-0.082025364,2.37989868E12
0.10865697,0.30679616,-0.083090626,2.37990366E12
0.040480047,0.26738137,-0.083090626,2.37990838E12
-0.029827405,0.23329291,-0.05326322,2.37991336E12
-0.098004326,0.19387813,-0.007456851,2.37991834E12
-0.15659387,0.11504856,-0.013848438,2.37992306E12
-0.22903186,0.024501082,-0.037284255,2.37992804E12
-0.29507825,-0.03834952,-0.03195793,2.37993302E12
-0.32597092,-0.080960095,-0.014913702,2.37993774E12
-0.33129725,-0.10546118,-0.010652645,2.37994272E12
-0.3110572,-0.1257012,-0.008522116,2.37994744E12
-0.24927188,-0.14487596,0.0010652645,2.37995242E12
-0.16724652,-0.15126754,0.02130529,2.3799574E12
-0.082025364,-0.15233281,0.03834952,2.37996212E12
-0.023435818,-0.14807175,0.046871636,2.3799671E12
0.004261058,-0.14594123,0.051132694,2.37997208E12
0.008522116,-0.14274544,0.056459013,2.3799768E12
0.002130529,-0.14487596,0.05965481,2.37998178E12
-0.013848438,-0.1470065,0.061785337,2.3799865E12
-0.035153728,-0.14274544,0.06072007,2.37999148E12
-0.043675844,-0.14168017,0.061785337,2.37999646E12
-0.04580637,-0.13422331,0.066046394,2.38000118E12
-0.041545313,-0.12676647,0.066046394,2.38000616E12
-0.030892668,-0.12144014,0.067111656,2.38001114E12
-0.01917476,-0.11611383,0.068176925,2.38001586E12
-0.0053263223,-0.10865697,0.06924219,2.38002084E12
0.0,-0.10759171,0.06498113,2.38002582E12
0.0010652645,-0.10333065,0.058589544,2.38003054E12
0.004261058,-0.096939065,0.054328486,2.38003552E12
0.002130529,-0.08735169,0.052197956,2.38004024E12
0.0,-0.07989483,0.047936898,2.38004522E12
0.0010652645,-0.06924219,0.043675844,2.3800502E12
0.0053263223,-0.05965481,0.040480047,2.38005492E12
0.010652645,-0.052197956,0.034088463,2.3800599E12
0.022370553,-0.04580637,0.030892668,2.38006488E12
0.035153728,-0.041545313,0.025566347,2.3800696E12
0.05006743,-0.03621899,0.02130529,2.38007458E12
0.06498113,-0.034088463,0.01917476,2.38007956E12
0.080960095,-0.035153728,0.013848438,2.38008428E12
0.08841695,-0.03621899,0.00958738,2.38008926E12
0.08841695,-0.035153728,0.007456851,2.38009398E12
0.07882957,-0.034088463,0.004261058,2.38009896E12
0.06391586,-0.034088463,0.002130529,2.38010394E12
0.040480047,-0.033023197,0.0,2.38010866E12
0.018109495,-0.03195793,-0.0031957934,2.38011364E12
-0.004261058,-0.03195793,-0.004261058,2.38011862E12
-0.023435818,-0.027696876,-0.0053263223,2.38012334E12
-0.02663161,-0.025566347,-0.0063915867,2.38012832E12
-0.018109495,-0.022370553,-0.0063915867,2.3801333E12
0.0,-0.025566347,-0.0063915867,2.38013802E12
0.020240024,-0.02876214,-0.008522116,2.380143E12
0.043675844,-0.03195793,-0.007456851,2.38014798E12
0.06498113,-0.033023197,-0.004261058,2.3801527E12
0.08948221,-0.02876214,-0.0031957934,2.38015768E12
0.07669904,-0.002130529,-0.011717909,2.3801624E12
-0.015978966,0.11291803,-0.020240024,2.38016738E12
0.0010652645,0.20133498,-0.00958738,2.38017236E12
-0.010652645,0.20453078,-0.018109495,2.38017708E12
-0.00958738,0.27803403,-0.01917476,2.38018206E12
0.092678,0.3568636,-0.033023197,2.38018704E12
0.18322548,0.38242993,-0.07350325,2.38019176E12
0.28229508,0.41438785,-0.08628642,2.38019674E12
0.386691,0.4516721,-0.07563377,2.38020146E12
0.42610577,0.46552056,-0.07669904,2.38020644E12
0.41225734,0.45593318,-0.10120012,2.38021142E12
0.3898868,0.42930156,-0.12250541,2.38021614E12
0.34834146,0.38775626,-0.12357067,2.38022112E12
0.26525083,0.33662355,-0.11611383,2.3802261E12
0.14168017,0.28549087,-0.098004326,2.38023082E12
0.002130529,0.23435818,-0.052197956,2.3802358E12
-0.11504856,0.1555286,-0.030892668,2.38024078E12
-0.2514024,0.058589544,-0.049002163,2.3802455E12
-0.3771036,-0.02130529,-0.058589544,2.38025048E12
-0.44208473,-0.0777643,-0.05006743,2.3802552E12
-0.4484763,-0.11611383,-0.037284255,2.38026018E12
-0.40053943,-0.13954964,-0.029827405,2.38026516E12
-0.29827404,-0.1555286,-0.01917476,2.38026988E12
-0.16618125,-0.16831177,0.0,2.38027486E12
-0.037284255,-0.17257284,0.023435818,2.38027984E12
0.05965481,-0.17257284,0.041545313,2.38028456E12
0.109722234,-0.16831177,0.049002163,2.38028954E12
0.10865697,-0.16618125,0.047936898,2.38029426E12
0.067111656,-0.16511598,0.044741105,2.38029924E12
0.00958738,-0.15978967,0.04261058,2.38030422E12
-0.04261058,-0.15020229,0.039414786,2.38030894E12
-0.0777643,-0.13741912,0.030892668,2.38031392E12
-0.09161274,-0.12357067,0.020240024,2.3803189E12
-0.08735169,-0.10226539,0.00958738,2.38032362E12
-0.061785337,-0.082025364,0.0,2.3803286E12
-0.024501082,-0.0628506,-0.008522116,2.38033358E12
0.010652645,-0.04580637,-0.011717909,2.3803383E12
0.049002163,-0.033023197,-0.014913702,2.38034328E12
0.07456851,-0.02130529,-0.023435818,2.380348E12
0.092678,-0.010652645,-0.033023197,2.38035298E12
0.10865697,0.0,-0.041545313,2.38035796E12
0.12250541,0.004261058,-0.040480047,2.38036268E12
0.12996227,0.00958738,-0.03621899,2.38036766E12
0.13954964,0.018109495,-0.033023197,2.38037264E12
0.14061491,0.02663161,-0.03621899,2.38037736E12
0.12996227,0.033023197,-0.03621899,2.38038234E12
0.11930962,0.039414786,-0.035153728,2.38038732E12
0.10546118,0.047936898,-0.03621899,2.38039204E12
0.092678,0.054328486,-0.039414786,2.38039702E12
0.082025364,0.05752428,-0.040480047,2.38040174E12
0.07989483,0.058589544,-0.04261058,2.38040672E12
0.08415589,0.05965481,-0.044741105,2.3804117E12
0.096939065,0.058589544,-0.046871636,2.38041642E12
0.11504856,0.056459013,-0.047936898,2.3804214E12
0.12783173,0.056459013,-0.049002163,2.38042638E12
0.13102752,0.051132694,-0.046871636,2.3804311E12
0.12783173,0.04580637,-0.04580637,2.38043608E12
0.11717909,0.03834952,-0.044741105,2.3804408E12
0.098004326,0.034088463,-0.043675844,2.38044578E12
0.07456851,0.027696876,-0.04261058,2.38045076E12
0.056459013,0.018109495,-0.04261058,2.38045548E12
0.044741105,0.008522116,-0.04261058,2.38046046E12
0.03834952,0.0031957934,-0.040480047,2.38046544E12
-0.013848438,0.034088463,-0.029827405,2.38047016E12
-0.12676647,0.15020229,-0.025566347,2.38047514E12
-0.11611383,0.19174759,-0.044741105,2.38048012E12
-0.08735169,0.16192019,-0.05326322,2.38048484E12
-0.040480047,0.23861924,-0.030892668,2.38048982E12
0.034088463,0.3121225,-0.03195793,2.3804948E12
0.11611383,0.32384038,-0.07243798,2.38049952E12
0.23009712,0.3387541,-0.080960095,2.3805045E12
0.2993393,0.3536678,-0.054328486,2.38050922E12
0.27057716,0.3568636,-0.044741105,2.3805142E12
0.20772657,0.34621093,-0.06498113,2.38051918E12
0.14913702,0.32170987,-0.08628642,2.3805239E12
0.08628642,0.28122982,-0.08522116,2.38052888E12
0.0,0.23222765,-0.080960095,2.38053386E12
-0.07882957,0.18109496,-0.08522116,2.38053858E12
-0.12996227,0.13635385,-0.07989483,2.38054356E12
-0.16405073,0.098004326,-0.05326322,2.38054854E12
-0.17896442,0.052197956,-0.02876214,2.38055326E12
-0.1949434,-0.007456851,-0.022370553,2.38055824E12
-0.21305288,-0.061785337,-0.01917476,2.38056296E12
-0.21837921,-0.10652644,-0.010652645,2.38056794E12
-0.20985709,-0.13528858,-0.0031957934,2.38057292E12
-0.1885518,-0.1555286,0.0053263223,2.38057764E12
-0.14913702,-0.17044231,0.017044231,2.38058262E12
-0.09374327,-0.1768339,0.033023197,2.3805876E12
-0.04261058,-0.17896442,0.047936898,2.38059232E12
-0.00958738,-0.18322548,0.05965481,2.3805973E12
0.0,-0.18216021,0.066046394,2.38060228E12
-0.007456851,-0.18216021,0.07243798,2.380607E12
-0.024501082,-0.18429075,0.07350325,2.38061198E12
-0.044741105,-0.18429075,0.07137272,2.3806167E12
-0.066046394,-0.18109496,0.070307456,2.38062168E12
-0.068176925,-0.17576863,0.07350325,2.38062666E12
-0.06072007,-0.16618125,0.07350325,2.38063138E12
-0.046871636,-0.1555286,0.07456851,2.38063636E12
-0.024501082,-0.14487596,0.07669904,2.38064134E12
-0.0063915867,-0.13422331,0.07669904,2.38064606E12
0.007456851,-0.12996227,0.07456851,2.38065104E12
0.015978966,-0.12357067,0.07137272,2.38065576E12
0.017044231,-0.113983296,0.06391586,2.38066074E12
0.013848438,-0.10546118,0.05752428,2.38066572E12
0.010652645,-0.094808534,0.05006743,2.38067044E12
0.011717909,-0.083090626,0.043675844,2.38067542E12
0.011717909,-0.07243798,0.03834952,2.3806804E12
0.015978966,-0.05752428,0.030892668,2.38068512E12
0.018109495,-0.043675844,0.022370553,2.3806901E12
0.022370553,-0.029827405,0.015978966,2.38069508E12
0.023435818,-0.01917476,0.00958738,2.3806998E12
0.030892668,-0.007456851,0.0,2.38070478E12
0.035153728,-0.0010652645,-0.007456851,2.38070949E12
0.043675844,0.004261058,-0.014913702,2.38071448E12
0.051132694,0.008522116,-0.020240024,2.38071946E12
0.054328486,0.0127831735,-0.02876214,2.38072417E12
0.051132694,0.018109495,-0.033023197,2.38072916E12
0.05006743,0.020240024,-0.03834952,2.38073414E12
0.046871636,0.01917476,-0.039414786,2.38073885E12
0.041545313,0.01917476,-0.044741105,2.38074384E12
0.034088463,0.018109495,-0.049002163,2.38074855E12
0.024501082,0.018109495,-0.054328486,2.38075353E12
0.011717909,0.017044231,-0.05965481,2.38075852E12
0.0010652645,0.013848438,-0.06498113,2.38076323E12
-0.0031957934,0.00958738,-0.070307456,2.38076822E12
-0.007456851,0.007456851,-0.07137272,2.3807732E12
-0.0063915867,0.002130529,-0.07350325,2.38077791E12
0.0,-0.0010652645,-0.07243798,2.3807829E12
0.0010652645,-0.004261058,-0.07350325,2.38078788E12
0.0063915867,-0.011717909,-0.07350325,2.38079259E12
0.018109495,-0.0127831735,-0.07243798,2.38079758E12
0.007456851,0.014913702,-0.06924219,2.38080229E12
-0.099069595,0.13102752,-0.06498113,2.38080727E12
-0.09374327,0.19920444,-0.06072007,2.38081226E12
-0.083090626,0.17150757,-0.05326322,2.38081697E12
-0.07989483,0.24181503,-0.040480047,2.38082195E12
-0.014913702,0.32703617,-0.05752428,2.38082694E12
0.03834952,0.33981934,-0.10546118,2.38083165E12
0.12676647,0.36218992,-0.109722234,2.38083663E12
0.23222765,0.40160468,-0.082025364,2.38084162E12
0.2514024,0.42290998,-0.083090626,2.38084633E12
0.21944447,0.41758364,-0.11717909,2.38085131E12
0.20026971,0.38775626,-0.14594123,2.3808563E12
0.17470337,0.34514567,-0.15126754,2.38086101E12
0.12250541,0.30146983,-0.15126754,2.38086599E12
0.061785337,0.25353295,-0.14594123,2.38087098E12
-0.004261058,0.21092236,-0.11824435,2.38087569E12
-0.054328486,0.16724652,-0.08522116,2.38088067E12
-0.09374327,0.092678,-0.08522116,2.38088539E12
-0.13528858,0.0127831735,-0.080960095,2.38089037E12
-0.1555286,-0.04261058,-0.058589544,2.38089535E12
-0.15339808,-0.07669904,-0.037284255,2.38090007E12
-0.1438107,-0.10013486,-0.02130529,2.38090505E12
-0.12037488,-0.11611383,-0.0053263223,2.38091003E12
-0.08628642,-0.12996227,0.013848438,2.38091475E12
-0.054328486,-0.13954964,0.02876214,2.38091973E12
-0.025566347,-0.14274544,0.041545313,2.38092472E12
-0.007456851,-0.14061491,0.049002163,2.38092943E12
-0.0053263223,-0.13848437,0.052197956,2.38093441E12
-0.018109495,-0.13635385,0.052197956,2.3809394E12
-0.029827405,-0.12996227,0.047936898,2.38094411E12
-0.03834952,-0.12463594,0.05006743,2.38094909E12
-0.03621899,-0.11717909,0.049002163,2.38095381E12
-0.023435818,-0.1107875,0.046871636,2.38095879E12
-0.0031957934,-0.10546118,0.046871636,2.38096377E12
0.02130529,-0.099069595,0.04580637,2.38096849E12
0.046871636,-0.09374327,0.040480047,2.38097347E12
0.06391586,-0.08522116,0.03834952,2.38097845E12
0.07669904,-0.080960095,0.035153728,2.38098317E12
0.080960095,-0.0777643,0.030892668,2.38098815E12
0.07243798,-0.07137272,0.024501082,2.38099313E12
0.05965481,-0.061785337,0.020240024,2.38099785E12
0.04580637,-0.052197956,0.017044231,2.38100283E12
0.034088463,-0.044741105,0.014913702,2.38100755E12
0.024501082,-0.03834952,0.00958738,2.38101253E12
0.014913702,-0.025566347,0.0063915867,2.38101751E12
0.007456851,-0.013848438,0.004261058,2.38102223E12
0.0031957934,-0.0063915867,-0.0010652645,2.38102721E12
0.0031957934,0.0,-0.007456851,2.38103219E12
0.0053263223,0.008522116,-0.014913702,2.38103691E12
0.013848438,0.011717909,-0.022370553,2.38104189E12
0.029827405,0.017044231,-0.02663161,2.38104687E12
0.04261058,0.020240024,-0.034088463,2.38105159E12
0.052197956,0.024501082,-0.041545313,2.38105657E12
0.058589544,0.02876214,-0.051132694,2.38106129E12
0.06498113,0.027696876,-0.058589544,2.38106627E12
0.068176925,0.02663161,-0.066046394,2.38107125E12
0.070307456,0.024501082,-0.070307456,2.38107597E12
0.066046394,0.024501082,-0.07669904,2.38108095E12
0.05965481,0.02130529,-0.080960095,2.38108593E12
0.04580637,0.014913702,-0.080960095,2.38109065E12
0.02876214,0.00958738,-0.07989483,2.38109563E12
0.00958738,0.004261058,-0.07882957,2.38110061E12
-0.004261058,-0.0063915867,-0.07563377,2.38110533E12
-0.017044231,-0.018109495,-0.07137272,2.38111031E12
-0.025566347,-0.02663161,-0.067111656,2.38111503E12
-0.023435818,-0.034088463,-0.06072007,2.38112001E12
-0.029827405,-0.024501082,-0.052197956,2.38112499E12
-0.13528858,0.054328486,-0.05006743,2.38112971E12
-0.12037488,0.11611383,-0.046871636,2.38113469E12
-0.07243798,0.07350325,-0.035153728,2.38113967E12
-0.0777643,0.12463594,-0.007456851,2.38114439E12
-0.027696876,0.2066613,-0.0053263223,2.38114937E12
0.03195793,0.21731395,-0.044741105,2.38115435E12
0.11824435,0.21731395,-0.039414786,2.38115907E12
0.19387813,0.22903186,0.0,2.38116405E12
0.18748654,0.23755397,0.004261058,2.38116903E12
0.14061491,0.24074976,-0.017044231,2.38117375E12
0.1107875,0.21837921,-0.030892668,2.38117873E12
0.08628642,0.1736381,-0.022370553,2.38118345E12
0.044741105,0.13315806,-0.015978966,2.38118843E12
-0.0053263223,0.098004326,-0.018109495,2.38119341E12
-0.05326322,0.070307456,-0.0031957934,2.38119813E12
-0.080960095,0.037284255,0.0127831735,2.38120311E12
-0.109722234,-0.0127831735,0.011717909,2.38120809E12
-0.13741912,-0.05752428,0.014913702,2.38121281E12
-0.1470065,-0.08628642,0.025566347,2.38121779E12
-0.14913702,-0.10439591,0.034088463,2.38122277E12
-0.14168017,-0.11611383,0.037284255,2.38122749E12
-0.11824435,-0.11930962,0.040480047,2.38123247E12
-0.08735169,-0.12037488,0.047936898,2.38123719E12
-0.058589544,-0.11291803,0.05326322,2.38124217E12
-0.03621899,-0.10120012,0.056459013,2.38124715E12
-0.017044231,-0.09054748,0.056459013,2.38125187E12
-0.007456851,-0.080960095,0.054328486,2.38125685E12
-0.008522116,-0.07243798,0.052197956,2.38126183E12
-0.0031957934,-0.0628506,0.047936898,2.38126655E12
0.0,-0.054328486,0.044741105,2.38127153E12
0.0031957934,-0.039414786,0.03834952,2.38127651E12
0.010652645,-0.030892668,0.035153728,2.38128123E12
0.015978966,-0.020240024,0.02876214,2.38128621E12
0.025566347,-0.010652645,0.025566347,2.38129119E12
0.034088463,0.0,0.018109495,2.38129591E12
0.034088463,0.007456851,0.011717909,2.38130089E12
0.034088463,0.010652645,0.0053263223,2.38130561E12
0.029827405,0.015978966,-0.0010652645,2.38131059E12
0.03195793,0.017044231,-0.0063915867,2.38131557E12
0.029827405,0.02130529,-0.014913702,2.38132029E12
0.022370553,0.023435818,-0.02130529,2.38132527E12
0.017044231,0.023435818,-0.029827405,2.38133025E12
0.018109495,0.022370553,-0.037284255,2.38133497E12
0.02130529,0.022370553,-0.044741105,2.38133995E12
0.02130529,0.02663161,-0.05006743,2.38134467E12
0.022370553,0.025566347,-0.05539375,2.38134965E12
0.02663161,0.022370553,-0.0628506,2.38135463E12
0.02663161,0.024501082,-0.068176925,2.38135935E12
0.023435818,0.027696876,-0.07350325,2.38136433E12
0.022370553,0.02663161,-0.07563377,2.38136931E12
0.020240024,0.02663161,-0.082025364,2.38137403E12
0.015978966,0.02663161,-0.08415589,2.38137901E12
0.008522116,0.025566347,-0.08415589,2.38138399E12
0.0031957934,0.022370553,-0.08841695,2.38138871E12
0.010652645,0.020240024,-0.09161274,2.38139369E12
0.018109495,0.020240024,-0.09054748,2.38139841E12
0.023435818,0.018109495,-0.08628642,2.38140339E12
0.02876214,0.010652645,-0.082025364,2.38140837E12
0.02876214,0.0031957934,-0.07350325,2.38141309E12
0.027696876,-0.0031957934,-0.068176925,2.38141807E12
0.017044231,-0.010652645,-0.058589544,2.38142305E12
0.002130529,-0.014913702,-0.05006743,2.38142777E12
-0.004261058,-0.0127831735,-0.046871636,2.38143275E12
-0.11504856,0.039414786,-0.066046394,2.38143773E12
-0.16192019,0.15765914,-0.044741105,2.38144245E12
-0.094808534,0.17896442,-0.00958738,2.38144743E12
-0.1438107,0.19387813,-0.0053263223,2.38145215E12
-0.1107875,0.28016454,-0.00958738,2.38145713E12
-0.0053263223,0.314253,-0.051132694,2.38146211E12
0.06924219,0.30679616,-0.080960095,2.38146683E12
0.17896442,0.31851408,-0.0628506,2.38147181E12
0.2609898,0.34088463,-0.047936898,2.38147679E12
0.2545982,0.35579833,-0.066046394,2.38148151E12
0.21837921,0.34514567,-0.096939065,2.38148649E12
0.18961707,0.31318775,-0.10333065,2.38149121E12
