0.082628176,0.24668701,8.02571,2.38237201E12
-0.10298584,0.4287085,8.128696,2.38237673E12
-0.028740235,0.41074586,7.7119627,2.38238171E12
-0.11975098,0.5125342,8.018525,2.38238643E12
-0.19998413,0.42391846,8.601712,2.38239141E12
-0.39877075,0.53049684,9.19927,2.38239639E12
-0.40236327,0.5005591,9.696237,2.38240111E12
-0.45505372,0.5484595,10.166858,2.38240609E12
-0.7640112,0.7472461,10.490186,2.38241107E12
-0.96399534,0.9172925,10.724897,2.38241579E12
-0.9424402,1.2130774,11.063793,2.38242077E12
-0.737666,1.4873071,10.972782,2.38242549E12
-0.66701293,1.5507752,10.888956,2.38243047E12
-0.46942383,1.4382092,10.975177,2.38243545E12
-0.27782226,1.2502002,11.038645,2.38244017E12
-0.12693603,1.0574012,10.806328,2.38244515E12
-0.017962646,0.97597045,10.66622,2.38245013E12
0.068258055,0.8921448,10.583591,2.38245485E12
0.16286133,0.97237796,10.493778,2.38245983E12
0.21674927,1.1999048,10.190808,2.38246455E12
0.17603393,1.4908997,9.960886,2.38246953E12
0.27542725,1.648971,9.768087,2.38247451E12
0.24788453,1.6813037,9.681867,2.38247923E12
0.1951941,1.6848962,9.660312,2.38248421E12
0.21794678,1.6549585,9.673484,2.38248919E12
0.30776,1.4681469,9.59325,2.38249391E12
0.32093263,1.3711487,9.777667,2.38249889E12
0.21315674,1.1975098,9.777667,2.38250387E12
0.24908203,1.1268567,9.81958,2.38250859E12
0.23111938,1.0490185,9.635163,2.38251357E12
0.26824218,1.1076965,9.648336,2.38251855E12
0.24548951,1.0514135,9.613608,2.38252327E12
0.20597167,1.1076965,9.5214,2.38252825E12
0.19998413,1.1316468,9.48308,2.38253297E12
0.23830444,1.0741663,9.53577,2.38253795E12
0.15088624,0.9891431,9.417217,2.38254293E12
0.23471192,0.92807007,9.441167,2.38254765E12
0.23111938,0.91130495,9.460327,2.38255263E12
0.19160156,0.86579955,9.465117,2.38255761E12
0.17244141,0.81550413,9.474697,2.38256233E12
0.16525635,0.803529,9.400452,2.38256731E12
0.11136841,0.8346643,9.400452,2.38257203E12
0.1580713,0.7532337,9.3453665,2.38257701E12
0.20118164,0.7496411,9.342971,2.38258199E12
0.15567628,0.76640624,9.374106,2.38258671E12
0.120948486,0.7831714,9.366921,2.38259169E12
0.11735596,0.7699988,9.384884,2.38259667E12
0.13412109,0.8825647,9.377699,2.38260139E12
0.05748047,0.7711963,9.45434,2.38260637E12
0.22632934,0.7424561,9.527388,2.38261109E12
0.07065307,0.791554,9.396859,2.38261607E12
0.05029541,0.7747888,9.363329,2.38262105E12
0.10777588,0.87298465,9.467512,2.38262577E12
0.086220704,0.7747888,9.398057,2.38263075E12
0.11615845,0.8849597,9.515412,2.38263573E12
0.09939331,1.040636,11.318862,2.38264045E12
0.42032593,0.7089258,5.391189,2.38264543E12
0.42032593,1.2034973,6.6401916,2.38265015E12
0.8202942,0.61552,9.016051,2.38265513E12
0.4790039,0.4514612,7.1347632,2.38266011E12
0.2814148,0.70174074,6.836583,2.38266483E12
0.38440064,0.23590942,7.0341725,2.38266981E12
-0.014370117,0.040715333,7.5598793,2.38267479E12
-0.38919067,0.22632934,7.8245287,2.38267951E12
-0.45744872,0.36045045,7.867639,2.38268449E12
-0.37003052,0.5400769,8.053253,2.38268947E12
-0.48139894,0.5783972,8.687933,2.38269419E12
-0.59276736,0.732876,9.413624,2.38269917E12
-0.5616321,0.76161623,9.736952,2.38270389E12
-0.7149133,0.74125856,10.0698595,2.38270887E12
-0.85502195,0.9364526,10.438693,2.38271385E12
-0.99872315,1.2765454,10.687775,2.38271857E12
-0.7747888,1.6621436,10.739267,2.38272355E12
-0.4754114,1.653761,10.5201235,2.38272853E12
-0.4670288,1.6046631,10.656639,2.38273325E12
-0.3293152,1.421444,10.587184,2.38273823E12
-0.09939331,1.0514135,10.485395,2.38274295E12
0.09580078,0.7759863,10.427915,2.38274793E12
0.09580078,0.6538403,10.347682,2.38275291E12
0.15208374,0.6215076,10.254276,2.38275763E12
0.20118164,0.80592406,10.068662,2.38276261E12
0.36284545,1.108894,9.831555,2.38276759E12
0.40116578,1.4394068,9.572893,2.38277231E12
0.33889526,1.465752,9.430389,2.38277729E12
0.47421387,1.648971,9.386082,2.38278201E12
0.5281018,1.6405884,9.231603,2.38278699E12
0.55923706,1.4944922,9.370514,2.38279197E12
0.48858398,1.3831238,9.467512,2.38279669E12
0.5652246,1.1280541,9.679471,2.38280167E12
0.5616321,1.1184741,9.721384,2.38280665E12
0.58198977,1.0298584,9.775272,2.38281137E12
0.41314086,0.97237796,9.831555,2.38281635E12
0.37841308,0.9065149,9.78126,2.38282133E12
0.3221301,0.9196875,9.608818,2.38282605E12
0.3293152,0.8957373,9.697434,2.38283103E12
0.16405883,0.9951306,9.678274,2.38283601E12
0.2694397,0.9592053,9.575288,2.38284073E12
0.20956421,1.0250684,9.580078,2.38284571E12
0.15687378,0.90531737,9.614806,2.38285042E12
0.12693603,0.9735754,9.527388,2.38285541E12
0.13172607,0.9556128,9.475895,2.38286039E12
0.11615845,0.97597045,9.528585,2.3828651E12
0.08981323,0.8562195,9.491463,2.38287009E12
0.069455564,0.86100954,9.48787,2.38287507E12
-0.05029541,0.8370593,9.522597,2.38287978E12
-0.05867798,0.8454419,9.465117,2.38288477E12
0.034727782,0.88974977,9.527388,2.38288948E12
-0.038320314,0.803529,9.611214,2.38289447E12
-0.0981958,0.8981323,9.554931,2.38289945E12
0.014370117,0.83825684,9.439969,2.38290416E12
-0.10298584,0.90411985,9.459129,2.38290915E12
-0.10897339,0.9017249,9.451944,2.38291413E12
-0.085023195,0.9424402,9.445957,2.38291884E12
-0.120948486,0.9735754,9.2890835,2.38292383E12
-0.032332763,0.90531737,9.371712,2.38292854E12
-0.04550537,1.0035132,9.26154,2.38293352E12
-0.022752685,1.0466236,9.245973,2.38293851E12
-0.05269043,1.0765613,9.226812,2.38294322E12
0.031135254,0.9915381,9.147778,2.3829482E12
0.07544312,1.0621911,9.059161,2.38295319E12
0.07304809,1.1005114,9.067544,2.3829579E12
0.041912843,1.0669812,9.140592,2.38296288E12
0.05269043,1.0945239,9.156159,2.38296787E12
0.05149292,1.0214758,9.159752,2.38297258E12
0.10897339,0.9855505,9.159752,2.38297756E12
0.04670288,1.0142908,9.260343,2.38298228E12
0.009580079,0.9891431,9.201665,2.38298726E12
0.0047900393,0.94962525,9.211246,2.38299224E12
0.039517824,0.94363767,9.201665,2.38299696E12
0.06346802,0.8801697,9.267529,2.38300194E12
0.07304809,0.9460327,9.386082,2.38300692E12
0.031135254,0.9352551,9.286688,2.38301164E12
0.010777588,0.852627,9.293873,2.38301662E12
-0.027542725,0.9065149,9.265133,2.38302134E12
-0.05388794,0.9580078,9.205257,2.38302632E12
-0.013172608,0.92567503,9.226812,2.3830313E12
-0.028740235,0.97118044,9.238788,2.38303602E12
-0.029937744,1.0214758,9.24238,2.383041E12
-0.032332763,0.96519285,9.303453,2.38304598E12
0.04430786,1.0394385,9.364527,2.3830507E12
0.10059082,0.86699706,9.248368,2.38305568E12
0.05269043,0.93884766,9.260343,2.3830604E12
-0.05987549,0.93884766,9.328601,2.38306538E12
-0.0742456,0.91609496,9.388476,2.38307036E12
-0.027542725,0.8681946,9.48787,2.38307508E12
-0.10777588,0.87298465,9.514215,2.38308006E12
-0.019160157,0.81670165,9.570498,2.38308504E12
-0.11256592,0.85142946,9.489067,2.38308976E12
-0.08023316,0.8945398,9.514215,2.38309474E12
-0.10298584,0.9460327,9.480685,2.38309946E12
-0.08981323,0.857417,9.441167,2.38310444E12
-0.083825685,1.0142908,9.491463,2.38310942E12
-0.08981323,1.0657837,9.438772,2.38311414E12
-0.0490979,1.0502161,9.316626,2.38311912E12
0.017962646,1.1436218,9.400452,2.3831241E12
-0.04790039,1.0957215,9.348959,2.38312882E12
-0.05149292,1.1292517,9.340576,2.3831338E12
-0.010777588,1.0550061,9.498648,2.38313878E12
-0.013172608,1.0214758,9.462722,2.3831435E12
-0.0047900393,1.0238708,9.466314,2.38314848E12
-0.081430666,0.9891431,9.563313,2.38315346E12
0.019160157,0.92807007,9.667497,2.38315818E12
-0.09460327,0.9472302,9.580078,2.38316316E12
-0.10897339,0.93286014,9.631571,2.38316788E12
-0.09340576,0.9017249,9.489067,2.38317286E12
-0.0981958,0.9364526,9.441167,2.38317784E12
-0.12693603,0.9292676,9.4507475,2.38318256E12
-0.05388794,0.9627979,9.424402,2.38318754E12
-0.08023316,1.0574012,9.474697,2.38319252E12
-0.014370117,0.99992067,9.422007,2.38319724E12
-0.10298584,1.0023156,9.296268,2.38320222E12
-0.1592688,1.0609937,9.413624,2.38320694E12
-0.032332763,1.040636,9.231603,2.38321192E12
0.016765136,1.0669812,9.27591,2.3832169E12
0.023950195,1.035846,9.286688,2.38322162E12
0.032332763,1.043031,9.265133,2.3832266E12
0.017962646,1.1328442,9.283095,2.38323158E12
0.083825685,1.0298584,9.260343,2.3832363E12
0.10298584,1.108894,9.319021,2.38324128E12
0.16525635,1.0011182,9.267529,2.383246E12
0.16765137,1.0166858,9.29028,2.38325098E12
0.028740235,1.0753638,9.366921,2.38325596E12
0.13891113,1.0286609,9.3453665,2.38326068E12
0.05748047,0.9891431,9.386082,2.38326566E12
0.023950195,0.9196875,9.396859,2.38327064E12
0.07664063,0.9244775,9.408834,2.38327536E12
0.041912843,0.99992067,9.462722,2.38328034E12
0.05987549,0.9807605,9.484278,2.38328532E12
0.07185058,0.9592053,9.3872795,2.38329004E12
0.065863036,1.0310559,9.360934,2.38329502E12
0.08861572,1.0753638,9.417217,2.38329974E12
0.08741821,1.0142908,9.469907,2.38330472E12
0.09460327,1.0849439,9.407637,2.3833097E12
-0.0035925293,1.0550061,9.480685,2.38331442E12
0.06346802,1.0142908,9.414822,2.3833194E12
0.0059875487,0.96040285,9.436377,2.38332438E12
0.11256592,0.8921448,9.617201,2.3833291E12
0.069455564,0.8945398,9.588461,2.38333408E12
0.033530273,0.89932984,9.600436,2.3833388E12
0.064665526,0.9316626,9.547746,2.38334378E12
0.18202148,0.8801697,9.513018,2.38334876E12
0.064665526,1.0226734,9.524993,2.38335348E12
0.104183346,1.0059083,9.51661,2.38335846E12
-0.07065307,1.040636,9.462722,2.38336344E12
-0.041912843,0.9556128,9.459129,2.38336816E12
0.0071850587,1.0729687,9.509425,2.38337314E12
-0.04670288,0.97716796,9.528585,2.38337812E12
-0.05149292,1.0059083,9.584868,2.38338284E12
-0.032332763,0.92567503,9.442365,2.38338782E12
-0.031135254,0.9783655,9.484278,2.38339254E12
-0.067060545,1.045426,9.553733,2.38339752E12
-0.1101709,1.0861413,9.441167,2.3834025E12
-0.11855347,1.1879296,9.390872,2.38340722E12
-0.11136841,1.1436218,9.501042,2.3834122E12
-0.09460327,1.1316468,9.407637,2.38341718E12
-0.05508545,1.0538086,9.429192,2.3834219E12
0.033530273,1.1029065,9.404044,2.38342688E12
-0.023950195,1.0633887,9.438772,2.38343186E12
-0.041912843,1.0274634,9.556128,2.38343658E12
-0.0035925293,0.96519285,9.4507475,2.38344156E12
-0.05029541,0.93765014,9.50224,2.38344628E12
-0.06346802,0.9687854,9.423204,2.38345126E12
-0.0047900393,0.97118044,9.475895,2.38345624E12
-0.07065307,0.9196875,9.504635,2.38346096E12
-0.022752685,0.97716796,9.448352,2.38346594E12
0.0071850587,0.9592053,9.491463,2.38347092E12
-0.04430786,0.97597045,9.386082,2.38347564E12
0.082628176,1.0825489,9.374106,2.38348062E12
-0.039517824,1.0550061,9.382489,2.3834856E12
0.025147704,1.0693762,9.375304,2.38349032E12
-0.07903565,1.0382409,9.25675,2.3834953E12
-0.03592529,1.0154883,9.401649,2.38350028E12
-0.028740235,1.0562036,9.347761,2.383505E12
-0.06346802,1.0669812,9.374106,2.38350998E12
-0.068258055,1.0717713,9.362131,2.3835147E12
-0.013172608,1.033451,9.424402,2.38351968E12
0.016765136,0.9663904,9.352551,2.38352466E12
-0.031135254,0.92807007,9.364527,2.38352938E12
-0.0490979,0.9807605,9.3309965,2.38353436E12
-0.026345216,0.9675879,9.390872,2.38353934E12
0.025147704,0.8861572,9.398057,2.38354406E12
0.029937744,0.8262817,9.445957,2.38354904E12
0.09101074,0.87657714,9.357342,2.38355376E12
0.0047900393,0.8358618,9.528585,2.38355874E12
0.033530273,0.9029224,9.486672,2.38356372E12
-0.039517824,0.8849597,9.513018,2.38356844E12
0.0035925293,0.91250247,9.447155,2.38357342E12
0.086220704,0.8957373,9.319021,2.3835784E12
0.03592529,0.9077124,9.437574,2.38358312E12
0.0011975098,0.93286014,9.406439,2.3835881E12
0.04670288,0.9687854,9.455537,2.38359308E12
-0.04790039,1.0083032,9.404044,2.3835978E12
0.026345216,1.0059083,9.401649,2.38360278E12
-0.08981323,0.9508228,9.441167,2.3836075E12
-0.0490979,1.0538086,9.341774,2.38361248E12
0.016765136,1.0166858,9.493857,2.38361746E12
-0.019160157,0.98794556,9.459129,2.38362218E12
-0.05508545,0.98794556,9.51182,2.38362716E12
-0.122145995,1.0190808,9.505833,2.38363214E12
0.041912843,1.0538086,9.548943,2.38363686E12
-0.019160157,0.92328,9.48787,2.38364184E12
-0.032332763,0.98794556,9.55014,2.38364682E12
-0.07185058,0.97118044,9.546548,2.38365154E12
-0.0011975098,1.0154883,9.572893,2.38365652E12
-0.10298584,1.0106982,9.498648,2.38366124E12
-0.028740235,1.1184741,9.501042,2.38366622E12
-0.0035925293,1.1484119,9.457932,2.3836712E12
-0.062270507,1.0729687,9.388476,2.38367592E12
-0.09340576,1.0897338,9.443562,2.3836809E12
-0.022752685,0.99872315,9.46392,2.38368588E12
0.015567627,1.040636,9.307046,2.3836906E12
-0.03592529,0.9580078,9.445957,2.38369558E12
0.04430786,0.94962525,9.471105,2.38370056E12
0.09460327,0.9699829,9.491463,2.38370528E12
0.0742456,0.8801697,9.417217,2.38371026E12
0.13412109,0.9136999,9.498648,2.38371498E12
0.17603393,0.8861572,9.53577,2.38371996E12
0.13172607,0.9029224,9.529782,2.38372494E12
0.10897339,0.92687255,9.580078,2.38372966E12
0.09101074,0.87178713,9.466314,2.38373464E12
0.07903565,0.8741821,9.419612,2.38373962E12
0.064665526,0.91250247,9.310638,2.38374434E12
0.07544312,0.8681946,9.399254,2.38374932E12
0.062270507,0.92567503,9.475895,2.38375404E12
0.05628296,0.9663904,9.45434,2.38375902E12
0.11376343,0.96399534,9.366921,2.383764E12
0.021555176,0.9508228,9.455537,2.38376872E12
0.040715333,0.94842774,9.365724,2.3837737E12
0.04550537,1.0717713,9.382489,2.38377868E12
0.028740235,0.96519285,9.404044,2.3837834E12
0.05987549,0.9400452,9.398057,2.38378838E12
0.040715333,0.92208254,9.517808,2.38379336E12
0.028740235,0.87657714,9.49745,2.38379808E12
0.0035925293,0.9065149,9.467512,2.38380306E12
-0.023950195,0.8298743,9.490265,2.38380777E12
-0.016765136,0.74006104,9.445957,2.38381276E12
-0.0047900393,0.93765014,9.404044,2.38381774E12
0.07664063,0.8741821,9.362131,2.38382245E12
0.0047900393,0.9520203,9.314231,2.38382744E12
0.10298584,1.0190808,9.347761,2.38383242E12
0.022752685,0.97118044,9.340576,2.38383713E12
0.041912843,0.9855505,9.417217,2.38384212E12
-0.019160157,0.9292676,9.365724,2.3838471E12
0.041912843,0.88855225,9.389674,2.38385181E12
0.015567627,0.803529,9.443562,2.3838568E12
0.014370117,0.82867676,9.438772,2.38386151E12
-0.07304809,0.8478369,9.431587,2.38386649E12
-0.120948486,0.8370593,9.407637,2.38387148E12
0.0011975098,0.87777466,9.432784,2.38387619E12
-0.07544312,0.92807007,9.365724,2.38388118E12
-0.069455564,0.89932984,9.480685,2.38388616E12
-0.11735596,0.8693921,9.375304,2.38389087E12
-0.09340576,0.91250247,9.451944,2.38389586E12
-0.038320314,0.83825684,9.53577,2.38390084E12
-0.05508545,0.91010743,9.401649,2.38390555E12
-0.026345216,0.8478369,9.378897,2.38391054E12
-0.07304809,0.91250247,9.471105,2.38391552E12
-0.027542725,0.81550413,9.359736,2.38392023E12
-0.086220704,0.8861572,9.425599,2.38392522E12
-0.023950195,0.92807007,9.459129,2.38392993E12
-0.020357667,0.8562195,9.433982,2.38393491E12
-0.0023950196,0.9687854,9.503437,2.3839399E12
0.05508545,1.0262659,9.419612,2.38394461E12
0.067060545,0.9951306,9.364527,2.38394959E12
0.083825685,0.98195803,9.413624,2.38395458E12
0.04670288,1.0442286,9.423204,2.38395929E12
0.09340576,1.096919,9.326206,2.38396427E12
0.10298584,1.0765613,9.370514,2.38396899E12
0.15208374,1.0250684,9.43518,2.38397397E12
0.1353186,0.9675879,9.424402,2.38397895E12
0.11376343,0.9292676,9.395661,2.38398367E12
0.16166382,0.9412427,9.398057,2.38398865E12
0.19040406,0.9424402,9.388476,2.38399363E12
0.22632934,0.9963281,9.400452,2.38399835E12
0.16286133,0.99752563,9.46871,2.38400333E12
0.23111938,0.98794556,9.431587,2.38400831E12
0.18082398,0.9675879,9.480685,2.38401303E12
0.15687378,0.98794556,9.479487,2.38401801E12
0.17962646,0.9927356,9.399254,2.38402273E12
0.120948486,0.84065187,9.472302,2.38402771E12
0.15687378,0.8490344,9.411229,2.38403269E12
0.14968872,0.9963281,9.48787,2.38403741E12
0.19998413,1.0106982,9.410031,2.38404239E12
0.11136841,0.99872315,9.460327,2.38404737E12
0.09101074,0.9855505,9.401649,2.38405209E12
0.11256592,0.97237796,9.427995,2.38405707E12
0.061072998,0.9508228,9.475895,2.38406179E12
0.09939331,0.9675879,9.517808,2.38406677E12
0.09580078,0.91250247,9.581276,2.38407175E12
0.06346802,0.8801697,9.481882,2.38407647E12
0.08741821,0.9460327,9.572893,2.38408145E12
0.0371228,0.9580078,9.668694,2.38408643E12
0.017962646,1.0753638,9.461525,2.38409115E12
-0.0047900393,0.92687255,9.539363,2.38409613E12
-0.009580079,1.0226734,9.524993,2.38410111E12
-0.015567627,0.9927356,9.54535,2.38410583E12
-0.05987549,0.92687255,9.49266,2.38411081E12
-0.05149292,0.8969348,9.554931,2.38411553E12
0.015567627,0.8825647,9.489067,2.38412051E12
-0.023950195,0.8693921,9.540561,2.38412549E12
-0.0490979,0.9065149,9.572893,2.38413021E12
-0.04790039,0.8095166,9.514215,2.38413519E12
-0.0059875487,0.88735473,9.562116,2.38414017E12
-0.11975098,0.9627979,9.408834,2.38414489E12
-0.0047900393,0.95441526,9.362131,2.38414987E12
0.0059875487,0.97237796,9.424402,2.38415485E12
0.104183346,1.0154883,9.393267,2.38415957E12
0.067060545,1.0166858,9.432784,2.38416455E12
0.05987549,0.9903406,9.350156,2.38416927E12
0.1353186,0.9580078,9.400452,2.38417425E12
0.017962646,0.8250842,9.3381815,2.38417923E12
0.05029541,0.8813672,9.29028,2.38418395E12
0.13771363,0.83945435,9.467512,2.38418893E12
0.026345216,0.84424436,9.411229,2.38419391E12
0.09101074,0.9400452,9.319021,2.38419863E12
0.14968872,0.96160036,9.377699,2.38420361E12
0.04790039,0.99872315,9.220825,2.38420833E12
0.11615845,1.0142908,9.283095,2.38421331E12
0.11256592,0.9687854,9.243578,2.38421829E12
0.13412109,0.97597045,9.201665,2.38422301E12
0.032332763,0.97237796,9.263935,2.38422799E12
0.183219,0.8957373,9.280701,2.38423297E12
0.13172607,0.9172925,9.365724,2.38423769E12
0.10178833,0.9136999,9.308244,2.38424267E12
0.05628296,0.91250247,9.432784,2.38424765E12
0.086220704,0.92328,9.404044,2.38425237E12
0.09220825,0.95441526,9.350156,2.38425735E12
0.07783814,0.984353,9.356144,2.38426233E12
0.05149292,0.91609496,9.332193,2.38426705E12
0.18681152,0.9089099,9.375304,2.38427203E12
-0.038320314,0.91250247,9.493857,2.38427675E12
0.0,0.7879614,9.357342,2.38428173E12
-0.0119750975,0.8310718,9.42081,2.38428671E12
0.020357667,0.79993653,9.3872795,2.38429143E12
-0.020357667,0.7879614,9.563313,2.38429641E12
0.05029541,0.7723938,9.491463,2.38430139E12
0.038320314,0.76281375,9.490265,2.38430611E12
0.025147704,0.8418494,9.445957,2.38431109E12
0.09939331,0.8789722,9.431587,2.38431607E12
0.039517824,0.98794556,9.508227,2.38432079E12
0.10657837,0.96399534,9.453142,2.38432577E12
0.0035925293,0.98794556,9.480685,2.38433049E12
-0.0059875487,0.97237796,9.43518,2.38433547E12
0.04430786,0.9520203,9.489067,2.38434045E12
0.016765136,0.979563,9.399254,2.38434517E12
0.0071850587,0.96399534,9.456735,2.38435015E12
0.034727782,1.0274634,9.401649,2.38435513E12
-0.0742456,1.0717713,9.524993,2.38435985E12
-0.008382568,1.0059083,9.477093,2.38436483E12
-0.04790039,1.0106982,9.499845,2.38436955E12
-0.06346802,1.0418335,9.353748,2.38437453E12
-0.10178833,0.9951306,9.456735,2.38437951E12
0.033530273,0.9963281,9.411229,2.38438423E12
-0.032332763,0.9927356,9.396859,2.38438921E12
-0.03592529,0.99872315,9.431587,2.38439419E12
0.019160157,1.0322534,9.344169,2.38439891E12
-0.086220704,0.99872315,9.416019,2.38440389E12
-0.0047900393,0.97716796,9.3453665,2.38440887E12
-0.0059875487,0.9508228,9.319021,2.38441359E12
-0.04790039,0.9831555,9.417217,2.38441857E12
-0.05628296,0.9699829,9.388476,2.38442329E12
-0.0047900393,0.9520203,9.419612,2.38442827E12
-0.09460327,0.8681946,9.395661,2.38443325E12
0.061072998,0.9077124,9.359736,2.38443797E12
0.038320314,0.9460327,9.5070305,2.38444295E12
0.028740235,0.9400452,9.412427,2.38444793E12
0.06346802,0.9244775,9.46871,2.38445265E12
0.08981323,0.9244775,9.495055,2.38445763E12
0.10897339,1.0095007,9.363329,2.38446235E12
0.15447876,0.90052736,9.389674,2.38446733E12
0.17842895,0.9029224,9.425599,2.38447231E12
0.17603393,0.8634045,9.459129,2.38447703E12
0.10657837,0.8262817,9.528585,2.38448201E12
0.009580079,0.84424436,9.485475,2.38448699E12
0.07185058,0.8969348,9.542955,2.38449171E12
0.15088624,0.8753796,9.475895,2.38449669E12
0.061072998,0.86579955,9.438772,2.38450167E12
0.16286133,0.92687255,9.462722,2.38450639E12
0.068258055,0.92208254,9.425599,2.38451137E12
0.0981958,0.9508228,9.437574,2.38451609E12
0.041912843,0.9029224,9.484278,2.38452107E12
0.19279908,0.9340576,9.505833,2.38452605E12
0.23590942,0.89334226,9.523795,2.38453077E12
0.10059082,0.9316626,9.514215,2.38453575E12
0.069455564,0.92807007,9.424402,2.38454073E12
0.10897339,0.8969348,9.504635,2.38454545E12
0.1101709,0.95321774,9.473499,2.38455043E12
0.1101709,0.9196875,9.51182,2.38455541E12
0.04550537,0.9400452,9.360934,2.38456013E12
0.120948486,0.8358618,9.456735,2.38456511E12
0.062270507,0.8214917,9.48308,2.38456983E12
0.0011975098,0.8921448,9.509425,2.38457481E12
-0.015567627,0.9077124,9.539363,2.38457979E12
0.05867798,0.93286014,9.51182,2.38458451E12
0.08741821,0.91489744,9.393267,2.38458949E12
-0.010777588,0.8693921,9.528585,2.38459447E12
0.07065307,0.8849597,9.436377,2.38459919E12
0.04430786,0.864602,9.44955,2.38460417E12
0.040715333,0.93286014,9.441167,2.38460915E12
-0.023950195,0.9304651,9.48308,2.38461387E12
0.0011975098,0.96040285,9.389674,2.38461885E12
0.027542725,0.99752563,9.376501,2.38462383E12
0.0035925293,0.92328,9.378897,2.38462855E12
-0.043110352,0.91130495,9.362131,2.38463353E12
-0.013172608,0.9196875,9.51661,2.38463825E12
-0.069455564,0.89932984,9.423204,2.38464323E12
-0.0047900393,0.86699706,9.411229,2.38464821E12
-0.0371228,0.8071216,9.50224,2.38465293E12
0.016765136,0.8813672,9.368119,2.38465791E12
-0.07185058,0.8837622,9.3872795,2.38466289E12
-0.23710693,0.9915381,9.241183,2.38466761E12
-0.122145995,1.0370435,9.2890835,2.38467259E12
-0.09460327,1.0370435,9.390872,2.38467731E12
-0.009580079,1.0011182,9.390872,2.38468229E12
-0.033530273,1.0118958,9.3944645,2.38468727E12
0.027542725,0.9903406,9.363329,2.38469199E12
0.0059875487,0.98674804,9.408834,2.38469697E12
-0.05508545,0.9340576,9.359736,2.38470195E12
-0.08981323,0.87657714,9.408834,2.38470667E12
-0.11376343,0.8813672,9.358539,2.38471165E12
-0.22752686,0.7831714,9.396859,2.38471663E12
-0.15208374,0.76640624,9.522597,2.38472135E12
-0.0119750975,0.7975415,9.443562,2.38472633E12
0.10059082,0.7364685,9.47829,2.38473105E12
0.14489868,0.8957373,9.50224,2.38473603E12
0.27422974,0.8921448,9.42081,2.38474101E12
0.15687378,1.0059083,9.370514,2.38474573E12
0.12573853,1.0502161,9.489067,2.38475071E12
0.0,1.0538086,9.49266,2.38475569E12
0.0119750975,1.113684,9.3309965,2.38476041E12
-0.07664063,1.0609937,9.451944,2.38476539E12
0.025147704,0.9699829,9.416019,2.38477037E12
0.015567627,0.92807007,9.408834,2.38477509E12
0.09699829,0.88735473,9.514215,2.38478007E12
0.07664063,0.9244775,9.509425,2.38478479E12
0.10657837,0.87178713,9.49745,2.38478977E12
